426 0.0100902961 1 1 
374 0.0091736560 1 1 
425 0.0075532571 1 1 
476 0.0032317698 1 1 
870 0.0025586575 0 1 
477 0.0025531250 1 1 
871 0.0016577909 0 1 
856 0.0016154455 0 1 
475 0.0015708388 1 1 
427 0.0015206942 1 1 
527 0.0014247029 1 1 
478 0.0013731890 1 1 
1419 0.0012916400 1 1 
857 0.0011502519 0 1 
582 0.0011228509 1 1 
373 0.0010956814 1 1 
424 0.0009910326 1 1 
581 0.0008954822 1 1 
526 0.0008356318 1 1 
528 0.0007702191 1 1 
858 0.0007567987 0 1 
872 0.0007486315 1 1 
577 0.0007355965 1 1 
375 0.0007334118 1 1 
631 0.0007153641 1 1 
860 0.0007012869 1 1 
859 0.0006708697 0 1 
530 0.0006168256 1 1 
630 0.0005526103 1 1 
869 0.0005490249 0 1 
578 0.0005467908 1 1 
529 0.0004988072 1 1 
1420 0.0004715512 1 1 
873 0.0004440576 1 1 
1471 0.0004390874 1 1 
474 0.0004353579 0 1 
861 0.0004241509 1 1 
531 0.0004184017 1 1 
874 0.0003063203 1 1 
626 0.0003000528 0 1 
1470 0.0002677882 0 1 
580 0.0002579563 0 1 
842 0.0002488001 0 1 
875 0.0002487659 0 1 
878 0.0002470695 0 1 
862 0.0002465531 0 1 
579 0.0002077639 0 1 
864 0.0001986366 0 1 
423 0.0001910863 0 1 
837 0.0001862990 0 1 
1472 0.0001851867 0 1 
627 0.0001844267 0 1 
525 0.0001792225 0 1 
576 0.0001785293 0 1 
841 0.0001722147 0 1 
863 0.0001717525 0 1 
372 0.0001606630 0 1 
479 0.0001515554 0 1 
879 0.0001472742 0 1 
629 0.0001401399 0 1 
843 0.0001315416 0 1 
840 0.0001298422 0 1 
678 0.0001236108 0 1 
1894 0.0001191996 0 1 
1418 0.0001153544 0 1 
839 0.0001145032 0 1 
473 0.0001142164 0 1 
625 0.0001102324 0 1 
674 0.0001073053 0 1 
673 0.0001035644 0 1 
877 0.0001016206 0 1 
677 0.0001015120 0 1 
