594 317.87636 18.95000 56147.15349 21.65000 299 0.00320 1.84255 g -1
544 319.86812 11.75000 56147.16066 21.65000 299 0.00765 2.01417 g -1
595 325.12618 18.95000 56147.16425 21.65000 299 0.00735 1.99613 g -1
545 326.85237 11.75000 56147.17860 21.65000 299 0.01748 2.04046 g -1
493 323.17384 4.55000 56147.18219 21.65000 299 0.01066 2.03598 g -1
596 332.37600 18.95000 56147.18578 21.65000 299 0.00794 1.97037 g -1
546 333.83662 11.75000 56147.20013 21.65000 299 0.02777 1.99990 g -1
494 330.18472 4.55000 56147.20372 21.65000 299 0.02565 1.99808 g -1
442 326.56250 -2.65000 56147.20731 21.65000 299 0.00599 2.03860 g -1
597 339.62582 18.95000 56147.21089 21.65000 299 0.00574 1.88640 g -1
1541 334.52308 8.15000 56147.21448 21.65000 299 0.00249 1.90058 g -1
547 340.82087 11.75000 56147.21807 21.65000 299 0.02311 2.02581 g -1
495 337.19560 4.55000 56147.22166 21.65000 299 0.11254 2.02434 g -1
1488 330.93862 0.95000 56147.22525 21.65000 299 0.00241 1.82053 g -1
443 333.59135 -2.65000 56147.22883 21.65000 299 0.11203 2.00384 g -1
1489 337.82385 0.95000 56147.23242 21.65000 299 0.01451 1.99971 g -1
548 347.80512 11.75000 56147.23601 21.65000 299 0.01374 2.05255 g -1
496 344.20648 4.55000 56147.23960 21.65000 299 0.04359 2.05150 g -1
1437 334.25763 -6.25000 56147.24319 21.65000 299 0.01123 1.95569 g -1
444 340.62019 -2.65000 56147.24677 21.65000 299 0.20912 2.02926 g -1
391 329.95489 -9.85000 56147.25036 21.65000 299 0.00751 1.85270 g -1
1490 344.70908 0.95000 56147.25395 21.65000 299 0.00367 1.95889 g -1
392 337.00407 -9.85000 56147.25754 21.65000 299 0.09715 2.01203 g -1
497 351.21736 4.55000 56147.26113 21.65000 299 0.01053 2.01299 g -1
445 347.64904 -2.65000 56147.26471 21.65000 299 0.02376 2.05558 g -1
1438 341.16533 -6.25000 56147.26830 21.65000 299 0.01003 1.87372 g -1
341 333.29939 -17.05000 56147.27189 21.65000 299 0.01158 2.03477 g -1
393 344.05326 -9.85000 56147.27548 21.65000 299 0.03649 2.03544 g -1
1542 341.38252 8.15000 56147.27907 21.65000 299 0.00209 1.41902 g -1
342 340.38132 -17.05000 56147.29342 21.65000 299 0.01022 2.01196 g -1
394 351.10244 -9.85000 56147.29701 21.65000 299 0.00441 2.00566 g -1
444 340.62019 -2.65000 56147.29770 21.65000 299 0.20912 1.48632 r -1
495 337.19560 4.55000 56147.30129 21.65000 299 0.11254 1.28946 r -1
443 333.59135 -2.65000 56147.30488 21.65000 299 0.11203 1.35232 r -1
392 337.00407 -9.85000 56147.30846 21.65000 299 0.09715 1.54379 r -1
496 344.20648 4.55000 56147.31205 21.65000 299 0.04359 1.32846 r -1
393 344.05326 -9.85000 56147.31564 21.65000 299 0.03649 1.61885 r -1
546 333.83662 11.75000 56147.31923 21.65000 299 0.02777 1.12752 r -1
494 330.18472 4.55000 56147.32282 21.65000 299 0.02565 1.17255 r -1
445 347.64904 -2.65000 56147.32640 21.65000 299 0.02376 1.43211 r -1
547 340.82087 11.75000 56147.32999 21.65000 299 0.02311 1.14731 r -1
545 326.85237 11.75000 56147.33358 21.65000 299 0.01748 1.08133 r -1
1489 337.82385 0.95000 56147.33717 21.65000 299 0.01451 1.23214 r -1
548 347.80512 11.75000 56147.34076 21.65000 299 0.01374 1.17086 r -1
341 333.29939 -17.05000 56147.34434 21.65000 299 0.01158 1.59208 r -1
1437 334.25763 -6.25000 56147.34793 21.65000 299 0.01123 1.31331 r -1
493 323.17384 4.55000 56147.35152 21.65000 299 0.01066 1.14270 r -1
497 351.21736 4.55000 56147.35511 21.65000 299 0.01053 1.23487 r -1
342 340.38132 -17.05000 56147.35869 21.65000 299 0.01022 1.60379 r -1
1438 341.16533 -6.25000 56147.36228 21.65000 299 0.01003 1.32052 r -1
596 332.37600 18.95000 56147.36587 21.65000 299 0.00794 1.03219 r -1
544 319.86812 11.75000 56147.36946 21.65000 299 0.00765 1.10144 r -1
391 329.95489 -9.85000 56147.37305 21.65000 299 0.00751 1.37544 r -1
595 325.12618 18.95000 56147.37663 21.65000 299 0.00735 1.04708 r -1
442 326.56250 -2.65000 56147.38022 21.65000 299 0.00599 1.25715 r -1
597 339.62582 18.95000 56147.38381 21.65000 299 0.00574 1.03233 r -1
394 351.10244 -9.85000 56147.38740 21.65000 299 0.00441 1.40140 r -1
1490 344.70908 0.95000 56147.39099 21.65000 299 0.00367 1.18596 r -1
594 317.87636 18.95000 56147.39457 21.65000 299 0.00320 1.11360 r -1
1541 334.52308 8.15000 56147.39816 21.65000 299 0.00249 1.11744 r -1
1488 330.93862 0.95000 56147.40175 21.65000 299 0.00241 1.21920 r -1
1542 341.38252 8.15000 56147.40534 21.65000 299 0.00209 1.10818 r -1
