824 0.0945176173 1 1 
681 0.0804288082 1 1 
762 0.0663192825 1 1 
795 0.0609505642 1 1 
796 0.0596352785 1 1 
634 0.0552715738 1 1 
825 0.0464840010 1 1 
724 0.0378459279 1 1 
763 0.0301178059 1 1 
635 0.0290229825 1 1 
682 0.0239337726 1 1 
794 0.0193619908 1 1 
585 0.0186721886 1 1 
846 0.0184865865 1 1 
586 0.0184120094 1 1 
723 0.0169944358 1 1 
823 0.0162848981 1 1 
847 0.0138040887 1 1 
680 0.0136006457 1 1 
761 0.0134484702 1 1 
633 0.0128217085 1 1 
845 0.0117725018 1 1 
797 0.0106501557 1 1 
725 0.0100014440 1 1 
722 0.0095426982 1 1 
844 0.0069950999 1 1 
535 0.0066290288 1 1 
587 0.0060359994 1 1 
822 0.0059206366 1 1 
760 0.0057230276 1 1 
1829 0.0056809318 1 1 
584 0.0055645261 1 1 
327 0.0046651127 0 1 
536 0.0042551938 1 1 
534 0.0041743781 1 1 
1799 0.0037153274 1 1 
636 0.0035525740 1 1 
821 0.0032668527 0 1 
1679 0.0031713303 0 1 
863 0.0031697771 0 1 
843 0.0031534326 0 1 
848 0.0029995554 0 1 
378 0.0028996285 0 1 
679 0.0027845606 0 1 
820 0.0027780655 0 1 
862 0.0027596797 0 1 
819 0.0026822316 0 1 
1723 0.0026262935 0 1 
1678 0.0025022475 0 1 
1830 0.0022362521 0 1 
764 0.0018189291 0 1 
826 0.0016711515 0 1 
1855 0.0015679104 0 1 
1798 0.0015027061 0 1 
1631 0.0014391261 0 1 
1762 0.0013977165 0 1 
1630 0.0012613632 0 1 
1761 0.0011576291 0 1 
1854 0.0010803736 0 1 
1722 0.0010514148 0 1 
