322 199.28070 -17.05000 56058.28817 21.65000 299 0.02815 1.66112 g -1
372 195.78483 -9.85000 56058.29176 21.65000 299 0.01433 1.49286 g -1
423 192.25000 -2.65000 56058.29534 21.65000 299 0.00588 1.38796 g -1
273 206.82086 -24.25000 56058.29893 21.65000 299 0.00578 1.94326 g -1
321 192.25000 -17.05000 56058.30252 21.65000 299 0.00384 1.86700 g -1
371 188.71517 -9.85000 56058.30611 21.65000 299 0.00295 1.70095 g -1
473 185.30822 4.71000 56058.30970 21.65000 299 0.00196 1.43935 g -1
1314 199.24102 -20.65000 56058.31328 21.65000 299 0.00184 1.96959 g -1
422 185.16000 -2.65000 56058.31687 21.65000 299 0.00178 1.66679 g -1
474 192.25000 4.55000 56058.32046 21.65000 299 0.00099 1.38854 g -1
1365 199.14622 -13.45000 56058.32405 21.65000 299 0.00068 1.73920 g -1
1416 188.84629 -6.25000 56058.32763 21.65000 299 0.00063 1.78406 g -1
524 179.49978 11.75000 56058.33122 21.65000 299 0.00052 1.63281 g -1
525 186.77489 11.57000 56058.33481 21.65000 299 0.00046 1.47988 g -1
1417 195.65393 -6.25000 56058.33840 21.65000 299 0.00039 1.70117 g -1
785 136.67622 54.95000 56059.15255 21.65000 299 0.00057 1.16346 g -1
1364 192.11646 -13.45000 56059.15614 21.65000 299 0.00042 1.61007 g -1
750 138.40169 47.75000 56059.15973 21.65000 299 0.00041 1.13431 g -1
272 199.53543 -24.25000 56059.18843 21.65000 299 0.02441 2.01674 g -1
322 199.28070 -17.05000 56059.18913 21.65000 299 0.02815 1.67264 r -1
272 199.53543 -24.25000 56059.19271 21.65000 299 0.02441 1.99178 r -1
372 195.78483 -9.85000 56059.19630 21.65000 299 0.01433 1.40706 r -1
423 192.25000 -2.65000 56059.19989 21.65000 299 0.00588 1.24675 r -1
321 192.25000 -17.05000 56059.20348 21.65000 299 0.00384 1.58107 r -1
371 188.71517 -9.85000 56059.20707 21.65000 299 0.00295 1.37372 r -1
273 206.82086 -24.25000 56059.21065 21.65000 299 0.00578 2.00435 r -1
473 185.30822 4.71000 56059.21424 21.65000 299 0.00196 1.14467 r -1
1314 199.24102 -20.65000 56059.21783 21.65000 299 0.00184 1.72391 r -1
422 185.16000 -2.65000 56059.22142 21.65000 299 0.00178 1.24955 r -1
474 192.25000 4.55000 56059.22501 21.65000 299 0.00099 1.14273 r -1
1365 199.14622 -13.45000 56059.22859 21.65000 299 0.00068 1.46610 r -1
1416 188.84629 -6.25000 56059.23218 21.65000 299 0.00063 1.31344 r -1
785 136.67622 54.95000 56059.23577 21.65000 299 0.00057 1.47280 r -1
524 179.49978 11.75000 56059.23936 21.65000 299 0.00052 1.13669 r -1
525 186.77489 11.57000 56059.24295 21.65000 299 0.00046 1.10670 r -1
1364 192.11646 -13.45000 56059.24653 21.65000 299 0.00042 1.48987 r -1
750 138.40169 47.75000 56059.25012 21.65000 299 0.00041 1.55172 r -1
1417 195.65393 -6.25000 56059.25371 21.65000 299 0.00039 1.31700 r -1
