247 0.0277103872 1 1 
296 0.0208351926 1 1 
295 0.0173006183 1 1 
346 0.0149310921 0 1 
246 0.0107642874 1 1 
345 0.0095362439 0 1 
397 0.0087546466 0 1 
248 0.0060216635 1 1 
347 0.0030012770 1 1 
689 0.0023910461 1 1 
398 0.0022982326 0 1 
688 0.0022875767 1 1 
297 0.0022864753 1 1 
294 0.0019915137 1 1 
643 0.0018901950 1 1 
1288 0.0012825170 1 1 
448 0.0012449676 0 1 
1338 0.0008376040 1 1 
1289 0.0007541464 1 1 
642 0.0007525742 1 1 
1390 0.0007317915 0 1 
690 0.0007115506 1 1 
645 0.0007083427 1 1 
646 0.0006221157 1 1 
644 0.0005381694 1 1 
245 0.0004329508 1 1 
500 0.0004225007 0 1 
597 0.0003930694 1 1 
595 0.0003809212 1 1 
687 0.0003802273 1 1 
550 0.0003731949 0 1 
1391 0.0003654287 1 1 
691 0.0003603255 0 1 
