734 0.0459634162 1 1 
692 0.0322540708 1 1 
771 0.0144092745 1 1 
733 0.0112877384 1 1 
693 0.0096163633 1 1 
735 0.0086308378 1 1 
772 0.0078610514 1 1 
646 0.0035828188 1 1 
691 0.0028100261 1 1 
804 0.0026728687 1 1 
1733 0.0024641239 1 1 
592 0.0023650305 1 1 
488 0.0021510268 1 1 
489 0.0021421825 1 1 
541 0.0020678431 1 1 
542 0.0019014915 1 1 
437 0.0018991096 1 1 
540 0.0018656917 1 1 
490 0.0014571440 1 1 
436 0.0014333983 1 1 
593 0.0013213495 1 1 
385 0.0011084273 1 1 
591 0.0011036845 1 1 
438 0.0010669818 1 1 
1772 0.0010407248 1 1 
641 0.0010142298 1 1 
1771 0.0009269318 1 1 
386 0.0008141440 1 1 
640 0.0007533700 1 1 
539 0.0007290650 1 1 
384 0.0006797721 1 1 
487 0.0006313208 1 1 
543 0.0006208216 1 1 
642 0.0005199055 1 1 
1690 0.0005043254 1 1 
590 0.0005019718 1 1 
645 0.0004933411 1 1 
1734 0.0004871400 1 1 
334 0.0004862196 0 1 
594 0.0004772511 1 1 
335 0.0004664651 0 1 
1732 0.0004623023 1 1 
