788 0.1425423948 1 1 
753 0.1375619802 1 1 
818 0.1100946250 1 1 
713 0.0959302836 1 1 
670 0.0695128952 1 1 
842 0.0543189019 1 1 
714 0.0433885979 1 1 
622 0.0394804231 1 1 
841 0.0385391381 1 1 
859 0.0367436858 1 1 
669 0.0265113073 1 1 
754 0.0210825204 1 1 
573 0.0190796643 1 1 
860 0.0107067941 1 1 
817 0.0099320460 1 1 
623 0.0096107726 1 1 
858 0.0087800611 0 1 
1790 0.0080295486 1 1 
522 0.0058323647 1 1 
1849 0.0055865691 1 1 
1822 0.0055172079 1 1 
1712 0.0040130934 1 1 
1753 0.0039447358 1 1 
1667 0.0034584811 1 1 
787 0.0032312001 1 1 
1870 0.0016355207 1 1 
1752 0.0015362639 1 1 
