692 0.0420014981 1 1 
734 0.0415472768 1 1 
645 0.0408733172 1 1 
773 0.0291135904 1 1 
772 0.0290351244 1 1 
596 0.0253374585 1 1 
807 0.0217316842 1 1 
736 0.0194560289 1 1 
691 0.0169580398 1 1 
808 0.0156839976 1 1 
735 0.0155828661 1 1 
545 0.0118405033 1 1 
597 0.0092672277 1 1 
546 0.0091206202 1 1 
805 0.0090332771 0 1 
835 0.0072952343 0 1 
806 0.0070492104 0 1 
493 0.0068902066 0 1 
774 0.0066221690 0 1 
494 0.0053093055 0 1 
644 0.0051493614 0 1 
646 0.0049333041 0 1 
834 0.0037391056 0 1 
442 0.0030455405 0 1 
809 0.0027880920 0 1 
693 0.0026600614 0 1 
1733 0.0024908539 0 1 
733 0.0022575998 0 1 
1689 0.0019635735 0 1 
1772 0.0019308829 0 1 
1774 0.0013815015 0 1 
737 0.0012887801 0 1 
1642 0.0012507980 0 1 
595 0.0012252275 0 1 
1841 0.0011410619 0 1 
775 0.0010667501 0 1 
1809 0.0010588083 0 1 
694 0.0009556145 0 1 
1592 0.0009475583 0 1 
771 0.0009438527 0 1 
1773 0.0008637992 0 1 
1690 0.0008621848 0 1 
1810 0.0008499774 0 1 
1641 0.0007644051 0 1 
547 0.0006439581 0 1 
1840 0.0005843815 0 1 
1540 0.0005522386 0 1 
598 0.0004859850 0 1 
1808 0.0004801786 0 1 
495 0.0004586696 0 1 
1487 0.0004386159 0 1 
492 0.0004356198 0 1 
