392 0.0106531512 1 
550 0.0096989008 1 
601 0.0085242195 1 
600 0.0082789032 1 
443 0.0067429478 1 
602 0.0063280557 1 
599 0.0062648472 1 
551 0.0061348191 1 
650 0.0059332158 1 
444 0.0054858975 1 
260 0.0053379217 1 
499 0.0049500074 1 
310 0.0049322175 1 
391 0.0049125424 1 
549 0.0044689104 1 
309 0.0040059761 1 
398 0.0039852670 1 
346 0.0039715872 1 
261 0.0036744653 1 
649 0.0036151102 1 
651 0.0035617752 1 
347 0.0034051975 1 
603 0.0033700055 1 
360 0.0033666444 1 
552 0.0032883824 1 
500 0.0032685518 1 
495 0.0031660228 1 
647 0.0027590061 1 
399 0.0027226390 1 
498 0.0027217853 1 
259 0.0026951714 1 
496 0.0026317527 1 
397 0.0026050163 1 
447 0.0025948978 1 
448 0.0025886079 1 
296 0.0025849664 1 
393 0.0025600130 1 
449 0.0025452909 1 
501 0.0024284395 1 
295 0.0024033244 1 
652 0.0023823980 1 
342 0.0022847883 1 
799 0.0022526114 1 
359 0.0022496372 1 
800 0.0022003753 1 
648 0.0021831667 1 
345 0.0020569439 1 
828 0.0020376408 1 
653 0.0019638380 1 
553 0.0019458090 1 
311 0.0019280467 1 
411 0.0019264589 1 
396 0.0019207860 1 
445 0.0019102833 1 
308 0.0019008007 1 
605 0.0018718396 1 
361 0.0018600249 1 
604 0.0018550723 1 
294 0.0018248447 1 
497 0.0017033040 1 
827 0.0016857253 1 
442 0.0016343950 1 
395 0.0016173842 1 
297 0.0016040814 1 
502 0.0015888272 1 
450 0.0015835570 1 
446 0.0015502816 1 
348 0.0015421095 1 
697 0.0015362803 1 
344 0.0015223734 1 
696 0.0014801015 1 
698 0.0014593729 1 
246 0.0014196281 1 
548 0.0013969077 1 
258 0.0013658488 1 
555 0.0013651153 1 
410 0.0013468716 1 
247 0.0013465930 1 
412 0.0013353435 1 
394 0.0012834890 1 
829 0.0012531454 1 
554 0.0012329399 1 
400 0.0012123519 1 
358 0.0011930022 1 
307 0.0011344361 1 
461 0.0010929259 1 
547 0.0010694836 1 
503 0.0010240414 1 
248 0.0010216187 1 
695 0.0010196895 1 
699 0.0010187352 1 
654 0.0010091674 1 
298 0.0009953704 1 
504 0.0009853596 1 
451 0.0009330034 1 
462 0.0008781345 1 
460 0.0008406198 1 
409 0.0008184535 1 
452 0.0008132969 1 
655 0.0008118453 1 
357 0.0007811842 1 
349 0.0007779245 1 
606 0.0007747273 1 
306 0.0007586760 1 
700 0.0007526965 1 
656 0.0007075861 1 
556 0.0007064762 1 
401 0.0007048393 1 
505 0.0007000933 1 
257 0.0006954902 1 
657 0.0006851803 1 
513 0.0006631170 1 
609 0.0006573893 1 
362 0.0006202324 1 
459 0.0006014477 1 
262 0.0005987102 1 
512 0.0005976951 1 
623 0.0005939591 1 
573 0.0005921080 1 
522 0.0005878652 1 
408 0.0005859192 1 
607 0.0005770263 1 
356 0.0005769347 1 
413 0.0005687822 1 
701 0.0005686836 1 
608 0.0005652590 1 
610 0.0005639285 1 
305 0.0005569190 1 
739 0.0005533798 1 
