635 263.32629 26.15000 56055.25864 21.65000 299 0.15905 1.64259 g -1
429 234.79000 -2.65000 56055.26222 21.65000 299 0.12436 1.44970 g -1
430 241.88000 -2.65000 56055.26581 21.65000 299 0.08347 1.55545 g -1
378 238.20283 -9.85000 56055.26940 21.65000 299 0.08300 1.65251 g -1
481 240.14244 4.55000 56055.27299 21.65000 299 0.07011 1.33990 g -1
377 231.13317 -9.85000 56055.27658 21.65000 299 0.06985 1.49736 g -1
327 234.43417 -17.05000 56055.28016 21.65000 299 0.04019 1.76352 g -1
586 259.84737 18.95000 56055.28375 21.65000 299 0.03160 1.41838 g -1
682 266.85621 33.35000 56055.28734 21.65000 299 0.03153 1.40167 g -1
636 270.80800 26.15000 56055.29093 21.65000 299 0.02690 1.52556 g -1
326 227.40348 -17.05000 56055.29452 21.65000 299 0.02363 1.61421 g -1
634 255.84457 26.15000 56055.29810 21.65000 299 0.02279 1.21230 g -1
587 267.11592 18.95000 56055.30169 21.65000 299 0.01980 1.43494 g -1
683 274.70950 33.35000 56055.30528 21.65000 299 0.01966 1.42898 g -1
480 233.30067 4.55000 56055.30887 21.65000 299 0.01617 1.16847 g -1
681 259.00293 33.35000 56055.31246 21.65000 299 0.01399 1.16323 g -1
1423 237.35792 -6.25000 56055.31604 21.65000 299 0.01228 1.34219 g -1
482 246.98422 4.55000 56055.31963 21.65000 299 0.01152 1.22976 g -1
533 243.02578 11.75000 56055.32322 21.65000 299 0.00797 1.11958 g -1
1475 240.97646 0.95000 56055.32681 21.65000 299 0.00734 1.21981 g -1
428 227.70000 -2.65000 56055.33039 21.65000 299 0.00552 1.23703 g -1
276 228.67714 -24.25000 56055.33398 21.65000 299 0.00522 1.86947 g -1
1370 233.68950 -13.45000 56055.33757 21.65000 299 0.00477 1.46400 g -1
1679 261.36518 29.75000 56055.34116 21.65000 299 0.00445 1.10230 g -1
585 252.57882 18.95000 56055.34475 21.65000 299 0.00418 1.08015 g -1
1632 265.50087 22.55000 56055.34833 21.65000 299 0.00378 1.14252 g -1
1422 230.41824 -6.25000 56055.35192 21.65000 299 0.00376 1.30604 g -1
1680 268.85396 29.75000 56055.35551 21.65000 299 0.00303 1.12038 g -1
1474 234.01554 0.95000 56055.35910 21.65000 299 0.00292 1.18915 g -1
1631 258.09721 22.55000 56055.36269 21.65000 299 0.00254 1.05859 g -1
635 263.32629 26.15000 56055.36338 21.65000 299 0.15905 1.07197 r -1
429 234.79000 -2.65000 56055.36697 21.65000 299 0.12436 1.24605 r -1
430 241.88000 -2.65000 56055.37056 21.65000 299 0.08347 1.23692 r -1
378 238.20283 -9.85000 56055.37414 21.65000 299 0.08300 1.38145 r -1
481 240.14244 4.55000 56055.37773 21.65000 299 0.07011 1.14647 r -1
377 231.13317 -9.85000 56055.38132 21.65000 299 0.06985 1.43337 r -1
327 234.43417 -17.05000 56055.38491 21.65000 299 0.04019 1.62837 r -1
586 259.84737 18.95000 56055.38850 21.65000 299 0.03160 1.04652 r -1
682 266.85621 33.35000 56055.39208 21.65000 299 0.03153 1.02807 r -1
636 270.80800 26.15000 56055.39567 21.65000 299 0.02690 1.05007 r -1
326 227.40348 -17.05000 56055.39926 21.65000 299 0.02363 1.79694 r -1
634 255.84457 26.15000 56055.40285 21.65000 299 0.02279 1.00817 r -1
587 267.11592 18.95000 56055.40644 21.65000 299 0.01980 1.04872 r -1
683 274.70950 33.35000 56055.41002 21.65000 299 0.01966 1.03320 r -1
480 233.30067 4.55000 56055.41361 21.65000 299 0.01617 1.25531 r -1
681 259.00293 33.35000 56055.41720 21.65000 299 0.01399 1.00007 r -1
1423 237.35792 -6.25000 56055.42079 21.65000 299 0.01228 1.42890 r -1
482 246.98422 4.55000 56055.42438 21.65000 299 0.01152 1.18190 r -1
533 243.02578 11.75000 56055.42796 21.65000 299 0.00797 1.14040 r -1
1475 240.97646 0.95000 56055.43155 21.65000 299 0.00734 1.29578 r -1
428 227.70000 -2.65000 56055.43514 21.65000 299 0.00552 1.59629 r -1
1370 233.68950 -13.45000 56055.43873 21.65000 299 0.00477 1.83099 r -1
1679 261.36518 29.75000 56055.44232 21.65000 299 0.00445 1.00833 r -1
585 252.57882 18.95000 56055.44590 21.65000 299 0.00418 1.07357 r -1
1632 265.50087 22.55000 56055.44949 21.65000 299 0.00378 1.02245 r -1
1422 230.41824 -6.25000 56055.45308 21.65000 299 0.00376 1.80654 r -1
1680 268.85396 29.75000 56055.45667 21.65000 299 0.00303 1.00503 r -1
1474 234.01554 0.95000 56055.46026 21.65000 299 0.00292 1.57254 r -1
1631 258.09721 22.55000 56055.46384 21.65000 299 0.00254 1.06149 r -1
