0.0000000000 1.6100316569e-01 46.8955324262
0.0035879630 2.8536577588e-01 93.9484324108
0.0071759259 3.6883598275e-01 141.0013323955
0.0107638889 4.5183980141e-01 188.1066882330
0.0143518519 5.2194929983e-01 235.1595882176
0.0179398148 5.9180171930e-01 282.2649440551
0.0215277778 6.3297025407e-01 329.4227557454
0.0251157408 6.6456991156e-01 377.2100376696
0.0287037037 6.9697061200e-01 424.9973195938
0.0322916667 7.2387392550e-01 470.6863674050
0.0358796296 7.4675289530e-01 516.8475178916
0.0394675926 7.6760525485e-01 562.4841098500
0.0430555556 7.8740779681e-01 609.7468332459
0.0466435185 8.0707054580e-01 655.3309693514
0.0502314815 8.2324148713e-01 702.3838693361
0.0538194445 8.3638873705e-01 748.1253730001
0.0574074074 8.4866559504e-01 751.7448268451
0.0609953704 8.6018735152e-01 798.7977268297
0.0645833334 8.6815892134e-01 846.0079943729
0.0681712963 8.7549684839e-01 848.6307870141
0.0717592593 8.8101724876e-01 895.6836869988
0.0753472223 8.9017959333e-01 942.8939545419
0.0789351852 8.9500887078e-01 945.5692030360
0.0825231482 8.9946278212e-01 947.9297164132
0.0861111112 9.0364308330e-01 995.5071749261
0.0896990741 9.0742538603e-01 997.7103207448
0.0932870371 9.1148491581e-01 1003.6378321141
0.0968750001 9.1450993515e-01 1005.8934337856
0.1004629630 9.1742968834e-01 1009.0932408080
0.1040509260 9.1996699249e-01 1011.2963866266
0.1047453704 9.1996699249e-01 1011.2963866266
0.1083333334 9.1996699249e-01 1011.2963866266
0.1119212964 9.1996699249e-01 1011.2963866266
0.1155092593 9.1996699249e-01 1011.2963866266
0.1190972223 9.1996699249e-01 1011.2963866266
0.1226851853 9.1996699249e-01 1011.2963866266
0.1262731482 9.1996699249e-01 1011.2963866266
0.1298611112 9.1996699249e-01 1011.2963866266
0.1334490742 9.1996699249e-01 1011.2963866266
0.1370370371 9.1996699249e-01 1011.2963866266
0.1406250001 9.1996699249e-01 1011.2963866266
0.1442129630 9.1996699249e-01 1011.2963866266
0.1478009260 9.1996699249e-01 1011.2963866266
0.1513888890 9.1996699249e-01 1011.2963866266
0.1549768519 9.1996699249e-01 1011.2963866266
0.1585648149 9.1996699249e-01 1011.2963866266
0.1621527779 9.1996699249e-01 1011.2963866266
0.1657407408 9.1996699249e-01 1011.2963866266
0.1693287038 9.1996699249e-01 1011.2963866266
0.1729166668 9.1996699249e-01 1011.2963866266
0.1765046297 9.1996699249e-01 1011.2963866266
0.1800925927 9.1996699249e-01 1011.2963866266
0.1836805557 9.1996699249e-01 1011.2963866266
0.1872685186 9.1996699249e-01 1011.2963866266
0.1908564816 9.1996699249e-01 1011.2963866266
0.1944444446 9.1996699249e-01 1011.2963866266
0.1980324075 9.1996699249e-01 1011.2963866266
0.2016203705 9.1996699249e-01 1011.2963866266
0.2052083334 9.1996699249e-01 1011.2963866266
