348 26.34837 -9.85000 55906.06929 21.65000 299 0.00303 1.83068 g -1
349 33.39756 -9.85000 55906.07287 21.65000 299 0.00367 2.03643 g -1
400 29.82212 -2.65000 55906.07646 21.65000 299 0.00081 1.62480 g -1
399 22.79327 -2.65000 55906.08005 21.65000 299 0.00080 1.45728 g -1
298 29.95482 -17.05000 55906.09081 21.65000 299 0.00774 2.01995 g -1
299 37.03675 -17.05000 55906.10875 21.65000 299 0.01472 2.04016 g -1
1291 33.94964 -20.65000 55906.11952 21.65000 299 0.00236 2.02418 g -1
300 44.11868 -17.05000 55906.13028 21.65000 299 0.00200 2.01766 g -1
249 30.73268 -24.25000 55906.13746 21.65000 299 0.00740 2.01572 g -1
1292 41.18286 -20.65000 55906.14105 21.65000 299 0.00116 2.01030 g -1
250 38.12575 -24.25000 55906.15899 21.65000 299 0.06377 2.00948 g -1
251 45.51882 -24.25000 55906.18051 21.65000 299 0.00983 2.00345 g -1
250 38.12575 -24.25000 55906.18121 21.65000 299 0.06377 1.90808 r -1
299 37.03675 -17.05000 55906.18480 21.65000 299 0.01472 1.58649 r -1
251 45.51882 -24.25000 55906.18838 21.65000 299 0.00983 1.96111 r -1
298 29.95482 -17.05000 55906.19197 21.65000 299 0.00774 1.56797 r -1
249 30.73268 -24.25000 55906.19556 21.65000 299 0.00740 1.86567 r -1
349 33.39756 -9.85000 55906.19915 21.65000 299 0.00367 1.37085 r -1
348 26.34837 -9.85000 55906.20274 21.65000 299 0.00303 1.39068 r -1
1291 33.94964 -20.65000 55906.20632 21.65000 299 0.00236 1.70218 r -1
300 44.11868 -17.05000 55906.20991 21.65000 299 0.00200 1.57824 r -1
1292 41.18286 -20.65000 55906.21350 21.65000 299 0.00116 1.70059 r -1
400 29.82212 -2.65000 55906.21709 21.65000 299 0.00081 1.25858 r -1
399 22.79327 -2.65000 55906.22068 21.65000 299 0.00080 1.31036 r -1
