374 0.0052068093 1 
425 0.0050067469 1 
330 0.0039283211 1 
329 0.0037142268 1 
477 0.0034761478 1 
380 0.0032841405 1 
476 0.0030001600 1 
719 0.0029392277 1 
426 0.0028816185 1 
474 0.0028629635 1 
675 0.0028453959 1 
528 0.0028237688 1 
280 0.0026923018 1 
628 0.0025795715 1 
579 0.0024858763 1 
423 0.0024284175 1 
525 0.0024139787 1 
789 0.0023288058 1 
331 0.0022927579 1 
279 0.0022023167 1 
332 0.0021727431 1 
379 0.0021038166 1 
759 0.0021020519 1 
383 0.0020833604 1 
718 0.0020507106 1 
676 0.0020181223 1 
575 0.0020006450 1 
381 0.0019880417 1 
526 0.0019760008 1 
473 0.0019594970 1 
529 0.0018927748 1 
790 0.0018799278 1 
627 0.0018661595 1 
755 0.0018546442 1 
754 0.0018234032 1 
578 0.0018167799 1 
580 0.0018164584 1 
382 0.0017582464 1 
758 0.0017496838 1 
431 0.0017236860 1 
434 0.0017032168 1 
537 0.0016913539 1 
524 0.0016907877 1 
576 0.0016439192 1 
788 0.0016406286 1 
527 0.0016122126 1 
629 0.0016013761 1 
756 0.0015943423 1 
674 0.0015909902 1 
432 0.0015869838 1 
475 0.0015851617 1 
753 0.0015638391 1 
577 0.0015542378 1 
373 0.0015334627 1 
435 0.0015212445 1 
485 0.0015017226 1 
333 0.0014837435 1 
486 0.0014836591 1 
715 0.0014591814 1 
720 0.0014305296 1 
433 0.0013914367 1 
384 0.0013761401 1 
716 0.0013562206 1 
671 0.0013483320 1 
714 0.0013444306 1 
424 0.0013344754 1 
536 0.0013340267 1 
323 0.0013244202 1 
670 0.0013223209 1 
624 0.0012814723 1 
588 0.0012644019 1 
540 0.0012382215 1 
484 0.0012280206 1 
483 0.0012270705 1 
482 0.0011618758 1 
538 0.0011386358 1 
587 0.0011341536 1 
487 0.0010885135 1 
793 0.0010833527 1 
488 0.0010790774 1 
436 0.0010759537 1 
539 0.0010392498 1 
760 0.0010244193 1 
437 0.0009885669 1 
794 0.0009687079 1 
590 0.0009400921 1 
385 0.0009393516 1 
535 0.0009265613 1 
