730 0.0368559990 1 1 
687 0.0298825880 1 1 
770 0.0229962841 1 1 
769 0.0218856225 1 1 
686 0.0205983259 1 1 
729 0.0173327210 1 1 
731 0.0160366097 1 1 
771 0.0145758394 1 1 
305 0.0141473862 1 0 
355 0.0127756556 1 0 
304 0.0120040908 1 0 
406 0.0098015120 1 0 
772 0.0088744485 1 0 
354 0.0076171793 1 0 
804 0.0071428951 1 0 
456 0.0068780284 1 0 
736 0.0064413323 1 0 
768 0.0062057550 1 0 
805 0.0057021960 1 0 
803 0.0053635354 1 0 
256 0.0047940740 1 0 
737 0.0046742480 1 0 
405 0.0045729375 1 0 
773 0.0045376320 1 0 
508 0.0044670127 1 0 
738 0.0038601651 1 0 
732 0.0032125114 1 0 
455 0.0026713478 1 0 
688 0.0025683374 1 0 
558 0.0025234382 1 0 
1728 0.0020089774 1 0 
739 0.0019608655 1 0 
640 0.0017738253 1 0 
255 0.0017681879 1 0 
1769 0.0016595340 1 0 
507 0.0015254233 1 0 
698 0.0015251058 1 0 
774 0.0014569680 1 0 
607 0.0013582308 1 0 
802 0.0013334477 1 0 
696 0.0012225818 1 0 
697 0.0011286248 1 0 
654 0.0011280041 1 0 
1297 0.0009579347 1 0 
695 0.0009260330 1 0 
1768 0.0008707053 1 0 
1770 0.0008684297 1 0 
559 0.0008571337 1 0 
733 0.0008321462 1 0 
1729 0.0008304824 1 0 
699 0.0008278621 1 0 
728 0.0008030926 1 0 
608 0.0007871696 1 0 
407 0.0007714792 1 0 
557 0.0007618949 1 0 
1347 0.0007475741 1 0 
457 0.0007207846 1 0 
356 0.0006619561 1 0 
509 0.0006520734 1 0 
1806 0.0006394039 1 0 
655 0.0006245280 1 0 
694 0.0006237085 1 0 
1807 0.0006058357 1 0 
1684 0.0005932493 1 0 
1399 0.0005838507 1 0 
653 0.0005218476 1 0 
652 0.0005167011 1 0 
606 0.0004796087 1 0 
1450 0.0004719677 1 0 
1808 0.0004265977 1 0 
734 0.0004212871 1 0 
1774 0.0004107489 1 0 
306 0.0003919964 1 0 
506 0.0003701592 1 0 
