328 241.46487 -17.05000 55970.54482 21.65000 299 0.18010 1.69028 g -1
378 238.20283 -9.85000 55970.54841 21.65000 299 0.06764 1.42640 g -1
278 243.24800 -24.25000 55970.55200 21.65000 299 0.12559 2.01792 g -1
1320 242.35409 -20.65000 55970.55558 21.65000 299 0.01069 1.80028 g -1
429 234.79000 -2.65000 55970.55917 21.65000 299 0.00940 1.24788 g -1
1371 240.59608 -13.45000 55970.56276 21.65000 299 0.00465 1.50113 g -1
479 226.45889 4.55000 55970.56635 21.65000 299 0.00257 1.14369 g -1
530 222.10044 11.75000 55971.37051 21.65000 299 0.00204 2.01515 g -1
530 222.10044 11.75000 55971.37120 21.65000 299 0.00204 2.00243 r -1
479 226.45889 4.55000 55971.39632 21.65000 299 0.00257 2.01268 r -1
