544 0.0918602845 1 1 
545 0.0767372233 1 1 
595 0.0676171643 1 1 
594 0.0487814711 1 1 
493 0.0420371662 1 1 
442 0.0167970239 1 1 
494 0.0122151257 1 1 
391 0.0111487682 1 1 
390 0.0078317700 1 1 
340 0.0075457688 1 1 
1590 0.0074257859 1 1 
543 0.0054645713 1 1 
1591 0.0051329193 1 1 
341 0.0047606951 1 1 
441 0.0045992012 1 1 
643 0.0044576870 1 1 
492 0.0043793609 1 1 
491 0.0043699737 1 1 
542 0.0042906043 1 1 
443 0.0039981604 1 1 
339 0.0033308469 1 1 
642 0.0028641944 1 1 
593 0.0026534168 1 0 
389 0.0025227922 1 0 
439 0.0024960684 1 0 
1539 0.0023391404 1 0 
440 0.0021052966 1 0 
490 0.0020710957 1 0 
392 0.0020360420 1 0 
1540 0.0019311101 1 0 
546 0.0013600377 1 0 
350 0.0011939086 1 0 
600 0.0011659902 1 0 
1487 0.0011485387 1 0 
592 0.0011432760 1 0 
596 0.0009832005 1 0 
1436 0.0009487874 1 0 
388 0.0009336866 1 0 
