573 0.0155258331 1 
671 0.0153482747 1 
716 0.0148123642 1 
672 0.0130177489 1 
760 0.0122692290 1 
673 0.0119309813 1 
721 0.0113133866 1 
522 0.0111449551 1 
715 0.0097182321 1 
674 0.0095837028 1 
622 0.0092687491 1 
761 0.0091930284 1 
717 0.0089931527 1 
625 0.0089294747 1 
521 0.0087952966 1 
572 0.0083717746 1 
623 0.0081922436 1 
624 0.0077976313 1 
574 0.0077640399 1 
523 0.0074775938 1 
722 0.0074462682 1 
626 0.0069314279 1 
470 0.0069063981 1 
469 0.0061918816 1 
627 0.0057459668 1 
670 0.0048124809 1 
468 0.0046019974 1 
575 0.0044125962 1 
678 0.0043865915 1 
471 0.0043260379 1 
718 0.0042209407 1 
576 0.0039044678 1 
419 0.0038137185 1 
418 0.0033892567 1 
675 0.0030975675 1 
714 0.0030055849 1 
577 0.0029029044 1 
417 0.0028848829 1 
524 0.0026681256 1 
756 0.0026258360 1 
794 0.0026163478 1 
520 0.0025717856 1 
679 0.0025628535 1 
621 0.0023222133 1 
578 0.0022730256 1 
628 0.0022348943 1 
757 0.0021862204 1 
420 0.0020690151 1 
367 0.0019005241 1 
755 0.0017733622 1 
472 0.0017182133 1 
526 0.0016665698 1 
579 0.0016586966 1 
795 0.0015799417 1 
366 0.0015294733 1 
525 0.0014242162 1 
527 0.0014074720 1 
571 0.0013488447 1 
421 0.0013265135 1 
720 0.0013177225 1 
368 0.0013132178 1 
669 0.0012908767 1 
632 0.0012733583 1 
467 0.0010403753 1 
473 0.0010260700 1 
369 0.0010189655 1 
759 0.0009877502 1 
758 0.0009371339 1 
474 0.0008876986 1 
1760 0.0008629727 1 
528 0.0008575178 1 
719 0.0008280523 1 
1568 0.0007877121 1 
633 0.0007614141 1 
422 0.0007409140 1 
1714 0.0007351452 1 
475 0.0007255520 1 
584 0.0006963486 1 
370 0.0006483501 1 
1669 0.0006060779 1 
754 0.0005954962 1 
1618 0.0005875706 1 
1713 0.0005798889 1 
1715 0.0005746467 1 
1516 0.0005721371 1 
1619 0.0005627332 1 
1569 0.0005390240 1 
1670 0.0005298797 1 
677 0.0005259153 1 
1517 0.0005044550 1 
423 0.0004834172 1 
1671 0.0004719839 1 
631 0.0004675169 1 
1668 0.0004331240 1 
680 0.0004085710 1 
476 0.0004062511 1 
424 0.0004033641 1 
676 0.0003995141 1 
1716 0.0003862992 1 
1720 0.0003596503 1 
1755 0.0003478378 1 
1797 0.0003359332 1 
1672 0.0003303436 1 
533 0.0003222409 1 
1621 0.0003179567 1 
723 0.0003155809 1 
583 0.0003025337 1 
824 0.0002913906 1 
534 0.0002913715 1 
793 0.0002904579 1 
1756 0.0002604870 1 
580 0.0002522900 1 
585 0.0002502080 1 
1622 0.0002440328 1 
1759 0.0002322919 1 
