720 0.0437015651 1 1 
823 0.0397282944 1 1 
794 0.0385427218 1 1 
759 0.0310617401 1 1 
760 0.0292908043 1 1 
676 0.0278271675 1 1 
629 0.0264345820 1 1 
847 0.0248684929 1 1 
864 0.0248510515 1 1 
677 0.0226179609 1 1 
846 0.0222858448 1 1 
580 0.0202428180 1 1 
793 0.0194388098 1 1 
824 0.0150024929 1 1 
630 0.0134021271 1 1 
875 0.0132513756 0 1 
529 0.0125546904 0 1 
863 0.0099569622 0 1 
581 0.0095696153 0 1 
876 0.0093956866 0 1 
865 0.0082649243 0 1 
719 0.0081840670 0 1 
477 0.0072471768 0 1 
721 0.0071479574 0 1 
877 0.0066636653 0 1 
528 0.0065078228 0 1 
476 0.0057609510 0 1 
530 0.0048222136 0 1 
874 0.0042167595 0 1 
425 0.0039237814 0 1 
795 0.0039106873 0 1 
848 0.0038085890 0 1 
426 0.0034857893 0 1 
579 0.0034724536 0 1 
478 0.0029928946 0 1 
866 0.0028156012 0 1 
822 0.0027047681 0 1 
424 0.0025933402 0 1 
628 0.0022984601 0 1 
374 0.0021543032 0 1 
1828 0.0021208838 0 1 
373 0.0020329535 0 1 
869 0.0019986793 0 1 
372 0.0019745511 0 1 
867 0.0018962215 0 1 
1796 0.0018718618 0 1 
761 0.0017811255 0 1 
1759 0.0017161431 0 1 
1674 0.0016469842 0 1 
678 0.0016082270 0 1 
1854 0.0014767175 0 1 
1718 0.0013450381 0 1 
878 0.0012855593 0 1 
870 0.0012077085 0 1 
1875 0.0011884232 0 1 
825 0.0011658762 0 1 
1895 0.0010942995 0 1 
1719 0.0010272139 0 1 
856 0.0010104104 0 1 
1626 0.0009955808 0 1 
675 0.0009414454 0 1 
320 0.0008556725 0 1 
475 0.0008463816 0 1 
1855 0.0008431609 0 1 
631 0.0008395098 0 1 
1890 0.0007986401 0 1 
1797 0.0007188030 0 1 
323 0.0007072091 0 1 
1625 0.0006725791 0 1 
1874 0.0006590818 0 1 
1575 0.0006578374 0 1 
845 0.0006526605 0 1 
582 0.0006428349 0 1 
321 0.0006328799 0 1 
1576 0.0005880345 0 1 
1758 0.0005876925 0 1 
371 0.0005805595 0 1 
879 0.0005722020 0 1 
427 0.0005068138 0 1 
758 0.0004896694 0 1 
849 0.0004796824 0 1 
1673 0.0004722222 0 1 
873 0.0004631626 0 1 
1523 0.0004570476 0 1 
1827 0.0004371490 0 1 
