625 188.50914 26.15000 55942.33176 21.65000 299 0.01755 2.05367 g -1
576 187.38957 18.95000 55942.33893 21.65000 299 0.06024 2.06611 g -1
525 186.77489 11.57000 55942.34970 21.65000 299 0.01627 2.06258 g -1
577 194.55043 18.95000 55942.36046 21.65000 299 0.03088 2.03333 g -1
1572 192.25000 15.35000 55942.36405 21.65000 299 0.00798 1.95839 g -1
1520 188.78733 8.15000 55942.36764 21.65000 299 0.00398 1.95148 g -1
526 193.90000 11.75000 55942.37122 21.65000 299 0.15254 2.02226 g -1
474 192.25000 4.55000 55942.37840 21.65000 299 0.21317 2.05617 g -1
1521 195.65020 8.15000 55942.38199 21.65000 299 0.00600 2.03401 g -1
1468 192.09398 0.95000 55942.53986 21.65000 299 0.00953 1.18542 g -1
474 192.25000 4.55000 55942.54055 21.65000 299 0.21317 1.14206 r -1
526 193.90000 11.75000 55942.54414 21.65000 299 0.15254 1.07611 r -1
576 187.38957 18.95000 55942.54773 21.65000 299 0.06024 1.04140 r -1
577 194.55043 18.95000 55942.55132 21.65000 299 0.03088 1.03346 r -1
625 188.50914 26.15000 55942.55491 21.65000 299 0.01755 1.01898 r -1
525 186.77489 11.57000 55942.55849 21.65000 299 0.01627 1.10105 r -1
1468 192.09398 0.95000 55942.56208 21.65000 299 0.00953 1.19880 r -1
1572 192.25000 15.35000 55942.56567 21.65000 299 0.00798 1.06502 r -1
1521 195.65020 8.15000 55942.56926 21.65000 299 0.00600 1.11498 r -1
1520 188.78733 8.15000 55942.57284 21.65000 299 0.00398 1.14559 r -1
