0.6780290553 1.7742109627e-02 46.7381648677
0.6852049812 7.7992043177e-02 94.3680792334
0.6959688701 9.4266671883e-02 141.5783467766
0.7067327590 1.2514247960e-01 188.6837026140
0.7103207220 1.9416214521e-01 208.0923681595
0.7139086849 2.5581689445e-01 238.2544835343
0.7174966479 3.1537294805e-01 262.6464550983
0.7246725738 5.0308933453e-01 298.7360818423
0.7282605368 5.1007125040e-01 317.4628213011
0.8861309073 6.2486550137e-01 342.5891748046
0.8868253517 6.2486550137e-01 342.5891748046
0.8904133147 6.2486550137e-01 342.5891748046
0.8940012776 6.2486550137e-01 342.5891748046
0.8975892406 6.2486550137e-01 342.5891748046
0.9011772036 6.2486550137e-01 342.5891748046
0.9047651665 6.2486550137e-01 342.5891748046
0.9083531295 6.2486550137e-01 342.5891748046
0.9119410925 6.2486550137e-01 342.5891748046
0.9155290554 6.2486550137e-01 342.5891748046
0.9191170184 6.2486550137e-01 342.5891748046
