811 0.0139726464 1 0 
837 0.0114923379 1 0 
381 0.0105998994 1 1 
282 0.0104938297 1 1 
331 0.0103673019 1 1 
332 0.0078690885 1 1 
432 0.0075254798 1 1 
859 0.0055623989 1 0 
281 0.0049881529 1 1 
857 0.0046761607 1 0 
838 0.0046275833 1 0 
382 0.0034037942 1 1 
483 0.0031625972 1 0 
812 0.0031567580 1 0 
433 0.0018376814 1 0 
380 0.0016666196 1 0 
858 0.0016271505 1 0 
330 0.0012316996 1 0 
431 0.0012207852 1 0 
780 0.0011875394 1 0 
333 0.0011770246 1 0 
484 0.0008453533 1 0 
872 0.0007920084 1 0 
482 0.0007716154 1 0 
1426 0.0007203945 1 0 
840 0.0006534985 1 0 
1374 0.0006518014 1 0 
1844 0.0006145766 1 0 
1324 0.0005991323 1 0 
856 0.0005936760 1 0 
1843 0.0005680531 1 0 
534 0.0005677259 1 0 
383 0.0005607385 1 0 
280 0.0004870996 1 0 
1867 0.0004095875 1 0 
1323 0.0003809187 1 0 
535 0.0003756175 1 0 
1477 0.0003413511 1 0 
860 0.0003001945 1 0 
839 0.0002958163 1 0 
871 0.0002897948 1 0 
334 0.0002892178 1 0 
434 0.0002689995 1 0 
485 0.0002217816 1 0 
813 0.0002187110 1 0 
536 0.0002145746 1 0 
861 0.0002021473 1 0 
384 0.0002004491 1 0 
1815 0.0001959695 1 0 
836 0.0001908987 1 0 
1866 0.0001870341 1 0 
1375 0.0001851882 1 0 
1425 0.0001713499 1 0 
1427 0.0001618967 1 0 
