289 0.0062783930 0 1 
290 0.0051918994 0 1 
340 0.0050595564 0 1 
345 0.0043021018 0 1 
294 0.0037376089 0 1 
500 0.0036621639 1 1 
343 0.0034915531 0 1 
292 0.0033482328 0 1 
551 0.0033321771 1 1 
344 0.0032179088 0 1 
295 0.0031718191 0 1 
776 0.0030236198 1 1 
447 0.0023299532 1 1 
395 0.0022364000 0 1 
394 0.0019004663 0 1 
553 0.0017837588 1 1 
397 0.0016961889 1 1 
554 0.0016677092 1 1 
393 0.0015984576 0 1 
293 0.0015449030 0 1 
342 0.0014905008 0 1 
396 0.0014835735 0 1 
339 0.0014464820 0 1 
391 0.0014326708 0 1 
341 0.0012833070 0 1 
390 0.0012636312 0 1 
288 0.0012059228 0 1 
864 0.0011558914 0 1 
446 0.0010364874 0 1 
601 0.0010239055 1 1 
555 0.0010081753 1 1 
653 0.0008279806 0 1 
445 0.0007761413 0 1 
824 0.0007659557 0 1 
847 0.0007291496 0 1 
865 0.0007218709 0 1 
338 0.0006880788 0 1 
291 0.0006573861 0 1 
498 0.0005943402 0 1 
346 0.0005806331 0 1 
740 0.0005749055 0 1 
550 0.0005720155 0 1 
552 0.0005655683 0 1 
442 0.0005321823 0 1 
499 0.0005235730 0 1 
389 0.0005001608 0 1 
600 0.0004739714 0 1 
603 0.0004721636 0 1 
604 0.0004625413 0 1 
337 0.0004440430 0 1 
287 0.0004236008 0 1 
605 0.0003888902 0 1 
497 0.0003533273 0 1 
502 0.0003333464 0 1 
1332 0.0003247992 0 1 
503 0.0003196553 0 1 
388 0.0003184521 0 1 
876 0.0003055897 0 1 
854 0.0002986106 0 1 
444 0.0002951352 0 1 
1337 0.0002925164 0 1 
602 0.0002798363 0 1 
392 0.0002746731 0 1 
441 0.0002678982 0 1 
448 0.0002671312 0 1 
652 0.0002515835 0 1 
777 0.0002432306 0 1 
501 0.0002268542 0 1 
875 0.0002167717 0 1 
808 0.0002034858 0 1 
775 0.0002027676 0 1 
1335 0.0001981321 0 1 
651 0.0001960394 0 1 
1546 0.0001888185 0 1 
443 0.0001886603 0 1 
549 0.0001822167 0 1 
496 0.0001801668 0 1 
398 0.0001765092 0 1 
1778 0.0001723044 0 1 
649 0.0001721224 0 1 
504 0.0001547022 0 1 
1336 0.0001452752 0 1 
1494 0.0001327764 0 1 
650 0.0001299962 0 1 
1441 0.0001268017 0 1 
834 0.0001239520 0 1 
1389 0.0001234793 0 1 
1390 0.0001201683 0 1 
1388 0.0001200744 0 1 
698 0.0001047050 0 1 
1597 0.0001011342 0 1 
450 0.0000986063 0 1 
739 0.0000979386 0 1 
809 0.0000970074 0 1 
654 0.0000943045 0 1 
1440 0.0000930625 0 1 
741 0.0000897522 0 1 
877 0.0000891579 0 1 
399 0.0000862649 0 1 
855 0.0000837991 0 1 
648 0.0000836894 0 1 
449 0.0000835591 0 1 
548 0.0000815987 0 1 
697 0.0000762025 0 1 
