764 0.0298064776 1 1 
799 0.0256703462 1 1 
798 0.0211460219 1 1 
765 0.0175188643 1 1 
800 0.0147916544 1 1 
401 0.0117769433 1 1 
771 0.0110204941 1 1 
763 0.0102891760 1 0 
803 0.0079044859 1 1 
801 0.0078061686 1 1 
451 0.0072837747 1 1 
725 0.0069379660 1 0 
766 0.0066334972 1 1 
797 0.0065471620 1 0 
802 0.0055916994 1 1 
772 0.0053957474 1 1 
829 0.0042050798 1 1 
503 0.0041488431 1 1 
828 0.0040700256 1 1 
450 0.0039054027 1 1 
502 0.0037765723 1 1 
830 0.0037275303 1 1 
400 0.0037017732 1 1 
734 0.0033237956 1 1 
804 0.0032407039 1 1 
827 0.0025464046 1 0 
349 0.0021774164 1 1 
553 0.0019115401 1 1 
452 0.0018354349 1 1 
1801 0.0017773769 1 0 
767 0.0017638849 1 0 
601 0.0015940410 1 1 
735 0.0015611435 1 1 
649 0.0015188557 1 1 
1802 0.0014178134 1 0 
552 0.0012234885 1 1 
831 0.0011156826 1 1 
504 0.0011070308 1 1 
770 0.0009647479 1 1 
602 0.0009522667 1 1 
826 0.0009124846 1 0 
1394 0.0007373669 1 1 
1763 0.0007355348 1 0 
1772 0.0007336371 1 1 
726 0.0007083420 1 0 
1800 0.0006857097 1 0 
1445 0.0006535178 1 1 
796 0.0006153711 1 0 
554 0.0005889304 1 1 
768 0.0005636065 1 0 
769 0.0004976387 1 0 
1764 0.0004567912 1 0 
1834 0.0004516398 1 0 
1833 0.0004204696 1 0 
1803 0.0003931405 1 0 
1807 0.0003920258 1 0 
693 0.0003693767 1 0 
1836 0.0003532414 1 0 
402 0.0003492185 1 0 
851 0.0003343388 1 0 
1835 0.0003340626 1 0 
850 0.0003223068 1 0 
1497 0.0003009506 1 0 
