318 0.0282734802 1 1 
268 0.0238876467 1 0 
269 0.0154269014 1 1 
317 0.0109915960 1 1 
368 0.0103217340 1 1 
419 0.0100838435 1 1 
319 0.0099112639 1 1 
367 0.0076854116 1 1 
418 0.0046904391 1 1 
369 0.0045180265 1 1 
469 0.0043014310 1 1 
470 0.0041670662 1 1 
267 0.0030139030 1 0 
420 0.0029947136 1 1 
783 0.0028623249 1 0 
521 0.0021606737 1 1 
1310 0.0018441573 1 0 
270 0.0015903824 1 0 
316 0.0015891019 1 0 
366 0.0013742930 1 0 
468 0.0012100230 1 1 
522 0.0011847937 1 1 
815 0.0009926931 1 1 
520 0.0008401925 1 1 
1311 0.0008214371 1 0 
417 0.0008202056 1 0 
1413 0.0007942853 1 1 
1412 0.0007791340 1 0 
471 0.0007323914 1 1 
1361 0.0007243128 1 0 
814 0.0007106795 1 0 
782 0.0006239300 1 0 
370 0.0006096484 1 1 
572 0.0005979079 1 1 
571 0.0005328436 1 1 
747 0.0005065776 1 0 
1309 0.0004831168 1 0 
1360 0.0004679329 1 0 
320 0.0004563738 1 1 
1464 0.0004458989 1 1 
813 0.0004195499 1 0 
838 0.0003628456 1 0 
784 0.0003518434 1 0 
467 0.0003419397 1 0 
421 0.0003328899 1 1 
365 0.0003182510 1 0 
1463 0.0003006303 1 0 
519 0.0002923488 1 0 
