655 0.0526184629 1 1 
606 0.0505212372 1 1 
701 0.0467867323 1 1 
743 0.0448589213 1 1 
780 0.0339417875 1 1 
556 0.0319994118 1 1 
700 0.0305860358 1 1 
742 0.0264292030 1 1 
504 0.0242061108 1 1 
654 0.0202047848 1 1 
451 0.0155168418 1 1 
781 0.0155111385 1 1 
555 0.0144597122 1 1 
813 0.0110426713 0 1 
779 0.0105444174 1 1 
607 0.0082761312 1 1 
400 0.0082237640 1 1 
814 0.0081929952 0 1 
505 0.0072986591 1 1 
782 0.0049934730 0 1 
744 0.0044609376 1 1 
815 0.0043707299 0 1 
452 0.0037421423 0 1 
348 0.0035062343 0 1 
812 0.0034250690 0 1 
1741 0.0032112788 0 1 
1698 0.0032064815 0 1 
1602 0.0023964763 0 1 
1651 0.0022367361 0 1 
783 0.0022087542 0 1 
1781 0.0020217370 0 1 
401 0.0019486594 0 1 
816 0.0018749798 0 1 
784 0.0013930161 0 1 
1816 0.0012455671 0 1 
605 0.0012115632 0 1 
1498 0.0011256635 0 1 
1652 0.0011218953 0 1 
297 0.0010595566 0 1 
1550 0.0010552284 0 1 
399 0.0010039112 0 1 
785 0.0009967786 0 1 
450 0.0009734103 0 1 
349 0.0009491250 0 1 
702 0.0009488225 0 1 
1782 0.0009229718 0 1 
347 0.0007822498 0 1 
1551 0.0007408867 0 1 
1817 0.0007369236 0 1 
786 0.0006950406 0 1 
656 0.0006900596 0 1 
1445 0.0006803673 0 1 
503 0.0006787203 0 1 
