616 121.17371 26.15000 55856.51832 21.65000 299 0.31114 1.06152 g -1
663 117.64379 33.35000 55856.52191 21.65000 299 0.10970 1.02858 g -1
567 123.89878 18.95000 55856.52549 21.65000 299 0.07391 1.09276 g -1
664 125.49707 33.35000 55856.52908 21.65000 299 0.07001 1.05095 g -1
707 114.69867 40.55000 55856.53267 21.65000 299 0.04221 1.01661 g -1
744 81.85354 47.75000 55856.53626 21.65000 299 0.02879 1.09032 g -1
747 110.12762 47.75000 55856.53985 21.65000 299 0.02868 1.03275 g -1
743 72.25385 47.75000 55857.21350 21.65000 299 0.00808 2.02888 g -1
703 80.23141 40.55000 55857.24579 21.65000 299 0.01037 2.02152 g -1
745 91.27823 47.75000 55857.26732 21.65000 299 0.00793 2.01341 g -1
704 88.84822 40.55000 55857.27091 21.65000 299 0.02021 2.00208 g -1
813 100.00000 62.15000 55857.27449 21.65000 299 0.01545 1.97409 g -1
782 103.90195 54.95000 55857.29243 21.65000 299 0.01417 2.01219 g -1
705 97.46504 40.55000 55857.29602 21.65000 299 0.01038 1.98297 g -1
814 113.33333 62.15000 55857.30679 21.65000 299 0.00427 2.01955 g -1
783 114.82671 54.95000 55857.32114 21.65000 299 0.02388 2.03134 g -1
748 119.55231 47.75000 55857.34625 21.65000 299 0.02672 2.00488 g -1
708 123.31548 40.55000 55857.36419 21.65000 299 0.02601 2.03724 g -1
1706 121.13459 36.95000 55857.36778 21.65000 299 0.00327 1.95999 g -1
1661 123.13482 29.75000 55857.37855 21.65000 299 0.01320 2.03652 g -1
1613 126.40279 22.55000 55857.39649 21.65000 299 0.00770 2.06672 g -1
617 128.65543 26.15000 55857.40007 21.65000 299 0.02010 2.01664 g -1
516 121.29889 11.75000 55857.40366 21.65000 299 0.01069 1.99481 g -1
517 128.57400 11.75000 55857.42160 21.65000 299 0.00960 2.03583 g -1
464 123.83222 4.55000 55857.42519 21.65000 299 0.00767 1.97921 g -1
616 121.17371 26.15000 55857.42588 21.65000 299 0.31114 1.45135 r -1
663 117.64379 33.35000 55857.42947 21.65000 299 0.10970 1.30963 r -1
567 123.89878 18.95000 55857.43306 21.65000 299 0.07391 1.54378 r -1
664 125.49707 33.35000 55857.43665 21.65000 299 0.07001 1.40132 r -1
707 114.69867 40.55000 55857.44024 21.65000 299 0.04221 1.20382 r -1
744 81.85354 47.75000 55857.44382 21.65000 299 0.02879 1.03782 r -1
747 110.12762 47.75000 55857.44741 21.65000 299 0.02868 1.15060 r -1
748 119.55231 47.75000 55857.45100 21.65000 299 0.02672 1.22047 r -1
708 123.31548 40.55000 55857.45459 21.65000 299 0.02601 1.24298 r -1
783 114.82671 54.95000 55857.45818 21.65000 299 0.02388 1.18918 r -1
704 88.84822 40.55000 55857.46176 21.65000 299 0.02021 1.01452 r -1
617 128.65543 26.15000 55857.46535 21.65000 299 0.02010 1.32127 r -1
813 100.00000 62.15000 55857.46894 21.65000 299 0.01545 1.16303 r -1
782 103.90195 54.95000 55857.47253 21.65000 299 0.01417 1.10771 r -1
1661 123.13482 29.75000 55857.47612 21.65000 299 0.01320 1.17648 r -1
516 121.29889 11.75000 55857.47970 21.65000 299 0.01069 1.26758 r -1
705 97.46504 40.55000 55857.48329 21.65000 299 0.01038 1.01594 r -1
703 80.23141 40.55000 55857.48688 21.65000 299 0.01037 1.01690 r -1
517 128.57400 11.75000 55857.49047 21.65000 299 0.00960 1.31479 r -1
743 72.25385 47.75000 55857.49406 21.65000 299 0.00808 1.07014 r -1
745 91.27823 47.75000 55857.49764 21.65000 299 0.00793 1.03288 r -1
1613 126.40279 22.55000 55857.50123 21.65000 299 0.00770 1.15095 r -1
464 123.83222 4.55000 55857.50482 21.65000 299 0.00767 1.27962 r -1
814 113.33333 62.15000 55857.50841 21.65000 299 0.00427 1.16047 r -1
1706 121.13459 36.95000 55857.51199 21.65000 299 0.00327 1.05475 r -1
