0.0000000000 3.1129130879e-01 46.7906207205
0.0035879630 4.2110120181e-01 94.5779026447
0.0071759259 4.9526583552e-01 142.2078170105
0.0107638889 5.6527420282e-01 187.8444089688
0.0143518519 6.0753966910e-01 235.2120440704
0.0179398148 6.3745737561e-01 282.5272233192
0.0215277778 6.6627366681e-01 329.9473142736
0.6951816340 6.7329053279e-01 374.4298774698
0.7274733007 6.8412472917e-01 421.8499684243
0.7490010785 6.9205259927e-01 465.4932379752
0.7525890414 7.1225830097e-01 510.7626389638
0.7561770044 7.2810572979e-01 558.1827299183
0.7741168192 7.4234218928e-01 605.4979091670
0.7777047822 7.5272164014e-01 650.4525750387
0.7884686711 7.5699565681e-01 693.5712860614
0.8028205229 7.8087697782e-01 736.7949087898
0.8279362637 8.0759227954e-01 780.3857224879
0.8458760785 8.3360103310e-01 825.3928442124
0.8494640415 8.3690890697e-01 827.5435341782
0.8602279304 8.5526808071e-01 835.4119121021
0.8781677452 8.7769299647e-01 861.2726475451
0.8817557082 8.7873147671e-01 885.9793542260
0.8853436711 8.8941664118e-01 933.0322542107
0.9032834860 8.9901562436e-01 980.2425217538
0.9068714489 9.0673810517e-01 1028.3969946478
0.9075658934 9.0673810517e-01 1028.3969946478
0.9111538563 9.0673810517e-01 1028.3969946478
0.9147418193 9.0673810517e-01 1028.3969946478
0.9183297823 9.0673810517e-01 1028.3969946478
0.9219177452 9.0673810517e-01 1028.3969946478
0.9255057082 9.0673810517e-01 1028.3969946478
0.9290936712 9.0673810517e-01 1028.3969946478
0.9326816341 9.0673810517e-01 1028.3969946478
0.9362695971 9.0673810517e-01 1028.3969946478
0.9398575601 9.0673810517e-01 1028.3969946478
0.9434455230 9.0673810517e-01 1028.3969946478
0.9470334860 9.0673810517e-01 1028.3969946478
0.9506214490 9.0673810517e-01 1028.3969946478
0.9542094119 9.0673810517e-01 1028.3969946478
0.9577973749 9.0673810517e-01 1028.3969946478
0.9613853379 9.0673810517e-01 1028.3969946478
0.9649733008 9.0673810517e-01 1028.3969946478
0.9685612638 9.0673810517e-01 1028.3969946478
0.9721492267 9.0673810517e-01 1028.3969946478
0.9757371897 9.0673810517e-01 1028.3969946478
0.9793251527 9.0673810517e-01 1028.3969946478
0.9829131156 9.0673810517e-01 1028.3969946478
0.9865010786 9.0673810517e-01 1028.3969946478
0.9900890416 9.0673810517e-01 1028.3969946478
0.9936770045 9.0673810517e-01 1028.3969946478
