421 178.07000 -2.65000 56019.26282 21.65000 299 0.36242 1.25502 g -1
472 178.56644 4.55000 56019.26640 21.65000 299 0.17383 1.15461 g -1
471 171.72467 4.55000 56019.26999 21.65000 299 0.12351 1.14206 g -1
420 170.98000 -2.65000 56019.27358 21.65000 299 0.05538 1.23772 g -1
370 181.64550 -9.85000 56019.27717 21.65000 299 0.05137 1.38840 g -1
369 174.57583 -9.85000 56019.28076 21.65000 299 0.05124 1.37363 g -1
523 172.22467 11.75000 56019.28434 21.65000 299 0.04644 1.07857 g -1
419 163.89000 -2.65000 56019.28793 21.65000 299 0.02279 1.27505 g -1
368 167.50617 -9.85000 56019.29152 21.65000 299 0.01916 1.40510 g -1
1466 178.32815 0.95000 56019.29511 21.65000 299 0.01698 1.18606 g -1
1414 174.90080 -6.25000 56019.29870 21.65000 299 0.00776 1.30877 g -1
1415 181.84048 -6.25000 56019.30228 21.65000 299 0.00682 1.29952 g -1
1518 174.79500 8.15000 56019.30587 21.65000 299 0.00646 1.11944 g -1
1413 167.96112 -6.25000 56019.30946 21.65000 299 0.00573 1.36725 g -1
1465 171.36723 0.95000 56019.31305 21.65000 299 0.00476 1.22879 g -1
421 178.07000 -2.65000 56019.31374 21.65000 299 0.36242 1.25286 r -1
472 178.56644 4.55000 56019.31733 21.65000 299 0.17383 1.15774 r -1
471 171.72467 4.55000 56019.32092 21.65000 299 0.12351 1.19668 r -1
420 170.98000 -2.65000 56019.32451 21.65000 299 0.05538 1.31834 r -1
370 181.64550 -9.85000 56019.32809 21.65000 299 0.05137 1.40008 r -1
369 174.57583 -9.85000 56019.33168 21.65000 299 0.05124 1.46238 r -1
523 172.22467 11.75000 56019.33527 21.65000 299 0.04644 1.15347 r -1
419 163.89000 -2.65000 56019.33886 21.65000 299 0.02279 1.46986 r -1
368 167.50617 -9.85000 56019.34245 21.65000 299 0.01916 1.61534 r -1
1466 178.32815 0.95000 56019.34603 21.65000 299 0.01698 1.26304 r -1
1414 174.90080 -6.25000 56019.34962 21.65000 299 0.00776 1.44563 r -1
1415 181.84048 -6.25000 56019.35321 21.65000 299 0.00682 1.38383 r -1
1518 174.79500 8.15000 56019.35680 21.65000 299 0.00646 1.23552 r -1
1413 167.96112 -6.25000 56019.36039 21.65000 299 0.00573 1.63288 r -1
1465 171.36723 0.95000 56019.36397 21.65000 299 0.00476 1.42250 r -1
