0.4804178031 5.1263506353e-02 47.3151792488
0.4840057660 7.2683852734e-02 94.8401819089
0.4875937290 8.9994609732e-02 138.0638046372
0.4911816920 9.4648224324e-02 181.0776039543
0.4947696549 9.9279476725e-02 228.4452390559
0.4983576179 1.0292913983e-01 269.6755393769
0.5019455809 1.0440868561e-01 312.6893386940
0.5055335438 1.0557382240e-01 354.4966533961
0.5091215068 1.0670265252e-01 358.4308423580
0.5127094698 1.0765636174e-01 366.0893968705
0.5162974327 1.0849351537e-01 373.2758487077
0.5198853957 1.0884968527e-01 414.8208841456
0.5205798401 1.0884968527e-01 414.8208841456
0.5241678031 1.0884968527e-01 414.8208841456
0.5277557661 1.0884968527e-01 414.8208841456
0.5313437290 1.0884968527e-01 414.8208841456
0.5349316920 1.0884968527e-01 414.8208841456
0.5385196550 1.0884968527e-01 414.8208841456
0.5421076179 1.0884968527e-01 414.8208841456
0.5456955809 1.0884968527e-01 414.8208841456
0.5492835438 1.0884968527e-01 414.8208841456
0.5528715068 1.0884968527e-01 414.8208841456
0.5564594698 1.0884968527e-01 414.8208841456
0.5600474327 1.0884968527e-01 414.8208841456
