785 136.67622 54.95000 56024.13069 21.65000 299 0.02340 1.08527 g -1
817 153.33333 62.15000 56024.13428 21.65000 299 0.02043 1.19552 g -1
786 147.60097 54.95000 56024.13787 21.65000 299 0.01731 1.10700 g -1
816 140.00000 62.15000 56024.14146 21.65000 299 0.00564 1.14891 g -1
842 162.85714 69.35000 56024.14505 21.65000 299 0.00462 1.30706 g -1
843 180.00000 69.35000 56024.14863 21.65000 299 0.00365 1.40230 g -1
818 166.66667 62.15000 56024.15222 21.65000 299 0.00148 1.22938 g -1
844 197.14286 69.35000 56024.15581 21.65000 299 0.00117 1.53364 g -1
1820 138.98986 58.55000 56024.15940 21.65000 299 0.00113 1.10534 g -1
1821 150.74265 58.55000 56024.16299 21.65000 299 0.00095 1.11912 g -1
1849 158.87953 65.75000 56024.16657 21.65000 299 0.00075 1.21375 g -1
845 214.28571 69.35000 56024.17016 21.65000 299 0.00036 1.68034 g -1
785 136.67622 54.95000 56024.17086 21.65000 299 0.02340 1.07620 r -1
817 153.33333 62.15000 56024.17444 21.65000 299 0.02043 1.15124 r -1
786 147.60097 54.95000 56024.17803 21.65000 299 0.01731 1.07696 r -1
816 140.00000 62.15000 56024.18162 21.65000 299 0.00564 1.14184 r -1
842 162.85714 69.35000 56024.18521 21.65000 299 0.00462 1.25597 r -1
843 180.00000 69.35000 56024.18880 21.65000 299 0.00365 1.31318 r -1
818 166.66667 62.15000 56024.19238 21.65000 299 0.00148 1.16759 r -1
844 197.14286 69.35000 56024.19597 21.65000 299 0.00117 1.40233 r -1
1820 138.98986 58.55000 56024.19956 21.65000 299 0.00113 1.11568 r -1
1821 150.74265 58.55000 56024.20315 21.65000 299 0.00095 1.10470 r -1
1849 158.87953 65.75000 56024.20674 21.65000 299 0.00075 1.18582 r -1
845 214.28571 69.35000 56024.21032 21.65000 299 0.00036 1.50677 r -1
