601 8.48720 26.15000 55905.06914 21.65000 299 0.07025 1.06746 g -1
693 352.79056 33.35000 55905.07273 21.65000 299 0.05636 1.00285 g -1
552 15.87491 18.95000 55905.07631 21.65000 299 0.04931 1.13262 g -1
692 345.00678 33.35000 55905.07990 21.65000 299 0.04903 1.00288 g -1
648 0.57433 33.35000 55905.08349 21.65000 299 0.04325 1.00882 g -1
451 33.28264 4.55000 55905.08708 21.65000 299 0.04266 1.47653 g -1
553 23.12473 18.95000 55905.09067 21.65000 299 0.04197 1.15012 g -1
503 29.71062 11.75000 55905.09425 21.65000 299 0.04065 1.26966 g -1
691 337.22300 33.35000 55905.09784 21.65000 299 0.03773 1.04153 g -1
690 329.43922 33.35000 55905.10143 21.65000 299 0.03075 1.09268 g -1
600 0.96160 26.15000 55905.10502 21.65000 299 0.02994 1.00814 g -1
502 22.72637 11.75000 55905.10861 21.65000 299 0.02914 1.14985 g -1
602 16.01280 26.15000 55905.11219 21.65000 299 0.02762 1.03151 g -1
401 36.85096 -2.65000 55905.11578 21.65000 299 0.02745 1.49415 g -1
689 321.65544 33.35000 55905.11937 21.65000 299 0.02558 1.22827 g -1
688 313.87167 33.35000 55905.12296 21.65000 299 0.01776 1.36446 g -1
350 40.44674 -9.85000 55905.12655 21.65000 299 0.01488 1.68485 g -1
641 308.28240 26.15000 55905.13013 21.65000 299 0.00998 1.62194 g -1
300 44.11868 -17.05000 55905.13372 21.65000 299 0.00875 2.00944 g -1
351 47.49593 -9.85000 55905.13731 21.65000 299 0.00760 1.76241 g -1
402 43.87981 -2.65000 55905.14090 21.65000 299 0.00656 1.45933 g -1
1645 0.76047 29.75000 55905.14449 21.65000 299 0.00523 1.02017 g -1
450 26.27176 4.55000 55905.14807 21.65000 299 0.00484 1.16259 g -1
649 8.35811 33.35000 55905.15166 21.65000 299 0.00417 1.00639 g -1
687 306.08789 33.35000 55905.15525 21.65000 299 0.00389 1.90253 g -1
1598 15.77495 22.55000 55905.15884 21.65000 299 0.00385 1.01885 g -1
452 40.29352 4.55000 55905.16243 21.65000 299 0.00364 1.21224 g -1
551 8.62509 18.95000 55905.16601 21.65000 299 0.00352 1.05299 g -1
1548 22.92217 15.35000 55905.16960 21.65000 299 0.00315 1.05113 g -1
301 51.20061 -17.05000 55905.17319 21.65000 299 0.00295 1.82202 g -1
733 338.17440 40.55000 55905.17678 21.65000 299 0.00274 1.26549 g -1
647 353.43600 26.15000 55905.18036 21.65000 299 0.00251 1.14792 g -1
1497 29.39860 8.15000 55905.18395 21.65000 299 0.00231 1.10511 g -1
1395 43.33467 -6.25000 55905.18754 21.65000 299 0.00208 1.34167 g -1
732 329.74300 40.55000 55905.19113 21.65000 299 0.00181 1.49520 g -1
1646 8.59984 29.75000 55905.19472 21.65000 299 0.00167 1.06349 g -1
1446 39.79092 0.95000 55905.19830 21.65000 299 0.00157 1.19220 g -1
1732 338.72400 36.95000 55905.20189 21.65000 299 0.00125 1.41147 g -1
734 346.60580 40.55000 55905.20548 21.65000 299 0.00118 1.29129 g -1
1597 8.72505 22.55000 55905.20907 21.65000 299 0.00117 1.12153 g -1
1445 32.90569 0.95000 55905.21266 21.65000 299 0.00107 1.18856 g -1
1691 353.10079 29.75000 55905.21624 21.65000 299 0.00102 1.29215 g -1
1731 330.34250 36.95000 55905.21983 21.65000 299 0.00086 1.80256 g -1
1343 46.93607 -13.45000 55905.22342 21.65000 299 0.00083 1.46616 g -1
1547 15.96916 15.35000 55905.22701 21.65000 299 0.00077 1.16073 g -1
601 8.48720 26.15000 55905.22770 21.65000 299 0.07025 1.16782 r -1
693 352.79056 33.35000 55905.23129 21.65000 299 0.05636 1.36714 r -1
552 15.87491 18.95000 55905.23488 21.65000 299 0.04931 1.16110 r -1
692 345.00678 33.35000 55905.23847 21.65000 299 0.04903 1.59910 r -1
648 0.57433 33.35000 55905.24205 21.65000 299 0.04325 1.30224 r -1
451 33.28264 4.55000 55905.24564 21.65000 299 0.04266 1.18842 r -1
553 23.12473 18.95000 55905.24923 21.65000 299 0.04197 1.14262 r -1
