0.6811396675 7.1932691077e-02 46.8430765733
0.6847276304 1.3420703992e-01 94.5779026447
0.6883155934 1.8373978177e-01 142.3651845689
0.6919035564 2.3244223471e-01 187.6870414103
0.6954915193 2.7319516534e-01 233.0088982518
0.6990794823 3.1585667736e-01 280.3240775005
0.7026674452 3.5782378111e-01 327.4818891908
0.7062554082 3.9930882451e-01 374.5347891755
0.7098433712 4.3638008836e-01 419.8041901641
0.7134313341 4.6654905159e-01 465.0735911526
0.7170192971 4.9480691244e-01 510.8675506695
0.7206072601 5.2311527283e-01 557.6057155372
0.7241952230 5.5073169454e-01 603.7144101710
0.7277831860 5.7817817648e-01 650.7673101556
0.7313711490 6.0305805293e-01 696.0891669970
0.7349591119 6.2003006279e-01 741.4110238384
0.7385470749 6.3491349379e-01 788.4114679702
0.7421350379 6.4532008325e-01 835.3070003964
0.7457230008 6.5449460638e-01 882.6221796452
0.7493109638 6.6209033920e-01 929.8849030411
0.7528989268 6.6865464003e-01 976.9378030258
0.7564868897 6.7449212525e-01 980.3998893123
0.7600748527 6.7933011500e-01 1028.4494505006
0.7636628157 6.8313885212e-01 1073.1418371081
0.7672507786 6.8667383514e-01 1118.3587822439
0.7708387416 6.9101868177e-01 1121.0340307380
0.7744267045 6.9465368962e-01 1168.0869307226
0.7780146675 6.9763352359e-01 1214.9824631488
0.7816026305 7.0135945112e-01 1217.5003440844
0.7851905934 7.0697920797e-01 1263.8188621295
0.7887785564 7.0979372865e-01 1311.0291296727
0.7923665194 7.1207108371e-01 1356.4034423669
0.7959544823 7.1438315511e-01 1358.4492206271
0.7995424453 7.1646164312e-01 1362.1735861777
0.8031304083 7.1822557941e-01 1406.3414142570
0.8067183712 7.1990024435e-01 1409.3838537209
0.8103063342 7.2146542903e-01 1412.5836607432
0.8138942972 7.2287856588e-01 1415.9932911769
0.8174822601 7.2389656621e-01 1458.7972670827
0.8210702231 7.2489596001e-01 1460.8955011957
0.8246581861 7.2637038379e-01 1476.4224336321
0.8282461490 7.2742335716e-01 1479.6746965073
0.8318341120 7.2829902688e-01 1481.7204747675
0.8354220750 7.2914420267e-01 1484.0285322918
0.8390100379 7.2975753816e-01 1507.6336660634
0.8397044824 7.2975753816e-01 1507.6336660634
0.8432924453 7.2975753816e-01 1507.6336660634
0.8468804083 7.2975753816e-01 1507.6336660634
0.8504683713 7.2975753816e-01 1507.6336660634
0.8540563342 7.2975753816e-01 1507.6336660634
0.8576442972 7.2975753816e-01 1507.6336660634
0.8612322602 7.2975753816e-01 1507.6336660634
0.8648202231 7.2975753816e-01 1507.6336660634
0.8684081861 7.2975753816e-01 1507.6336660634
0.8719961490 7.2975753816e-01 1507.6336660634
0.8755841120 7.2975753816e-01 1507.6336660634
0.8791720750 7.2975753816e-01 1507.6336660634
0.8827600379 7.2975753816e-01 1507.6336660634
0.8863480009 7.2975753816e-01 1507.6336660634
0.8899359639 7.2975753816e-01 1507.6336660634
0.8935239268 7.2975753816e-01 1507.6336660634
0.8971118898 7.2975753816e-01 1507.6336660634
0.9006998528 7.2975753816e-01 1507.6336660634
0.9042878157 7.2975753816e-01 1507.6336660634
0.9078757787 7.2975753816e-01 1507.6336660634
0.9114637417 7.2975753816e-01 1507.6336660634
0.9150517046 7.2975753816e-01 1507.6336660634
0.9186396676 7.2975753816e-01 1507.6336660634
0.9222276306 7.2975753816e-01 1507.6336660634
0.9258155935 7.2975753816e-01 1507.6336660634
0.9294035565 7.2975753816e-01 1507.6336660634
0.9329915195 7.2975753816e-01 1507.6336660634
0.9365794824 7.2975753816e-01 1507.6336660634
0.9401674454 7.2975753816e-01 1507.6336660634
0.9437554083 7.2975753816e-01 1507.6336660634
