850 0.0093317160 1 
831 0.0075507246 1 
832 0.0061067220 1 
694 0.0050851799 1 
768 0.0043447221 1 
851 0.0040872092 1 
804 0.0038562341 1 
805 0.0037979443 1 
730 0.0037914302 1 
399 0.0033528876 1 
736 0.0032699346 1 
731 0.0031647657 1 
347 0.0031333163 1 
450 0.0030326082 1 
829 0.0029532501 1 
689 0.0028208036 1 
828 0.0026304759 1 
348 0.0025831581 1 
449 0.0025811554 1 
803 0.0025081287 1 
297 0.0024959230 1 
852 0.0024858017 1 
296 0.0024658950 1 
735 0.0023149048 1 
400 0.0022854728 1 
502 0.0022389705 1 
503 0.0022282564 1 
830 0.0022257020 1 
801 0.0022064245 1 
769 0.0021933717 1 
398 0.0021763349 1 
695 0.0021165386 1 
734 0.0020612287 1 
649 0.0020588810 1 
451 0.0018830449 1 
554 0.0018038465 1 
644 0.0017938665 1 
772 0.0017453924 1 
346 0.0016888755 1 
802 0.0016560473 1 
648 0.0016261564 1 
806 0.0016201055 1 
553 0.0015761534 1 
773 0.0015760000 1 
504 0.0015482852 1 
690 0.0015126081 1 
555 0.0014962042 1 
501 0.0014928015 1 
247 0.0014717150 1 
770 0.0014486491 1 
295 0.0014283726 1 
643 0.0014097564 1 
691 0.0014065984 1 
771 0.0013986312 1 
604 0.0013899679 1 
853 0.0013464389 1 
732 0.0013252854 1 
605 0.0013232791 1 
596 0.0013096537 1 
248 0.0013078884 1 
552 0.0012730655 1 
452 0.0012583908 1 
692 0.0012494787 1 
401 0.0012399801 1 
505 0.0012373863 1 
653 0.0012262224 1 
556 0.0012140128 1 
601 0.0012110349 1 
737 0.0012019812 1 
448 0.0011923005 1 
733 0.0011911481 1 
349 0.0011508975 1 
650 0.0011323682 1 
603 0.0011299839 1 
652 0.0011254340 1 
693 0.0011220291 1 
576 0.0011201916 1 
298 0.0011038215 1 
606 0.0011035341 1 
453 0.0011006116 1 
551 0.0010939630 1 
654 0.0010715139 1 
402 0.0010596098 1 
602 0.0010560764 1 
600 0.0010555875 1 
506 0.0010199703 1 
300 0.0009921529 1 
351 0.0009553935 1 
350 0.0009347477 1 
655 0.0009339037 1 
557 0.0009315123 1 
699 0.0009193890 1 
651 0.0009031934 1 
625 0.0008967802 1 
525 0.0008903615 1 
607 0.0008887383 1 
403 0.0008854192 1 
696 0.0008663328 1 
575 0.0008528137 1 
700 0.0008421679 1 
454 0.0008392233 1 
698 0.0008275094 1 
624 0.0008259187 1 
404 0.0007990162 1 
740 0.0007889261 1 
352 0.0007843159 1 
353 0.0007837645 1 
833 0.0007679001 1 
776 0.0007479193 1 
507 0.0007374549 1 
524 0.0007255378 1 
673 0.0007180245 1 
455 0.0007111628 1 
671 0.0007088602 1 
697 0.0007065451 1 
672 0.0007024569 1 
303 0.0006992492 1 
741 0.0006925684 1 
777 0.0006743531 1 
405 0.0006717997 1 
862 0.0006577747 1 
821 0.0006475695 1 
472 0.0006389582 1 
739 0.0006338277 1 
312 0.0006313203 1 
670 0.0006248562 1 
716 0.0006223274 1 
314 0.0006217813 1 
809 0.0006195897 1 
313 0.0006171548 1 
845 0.0006160606 1 
315 0.0006152298 1 
420 0.0006069784 1 
623 0.0006059961 1 
367 0.0006037909 1 
