584 245.31027 18.95000 56072.26535 21.65000 299 0.01786 1.10790 g -1
533 243.02578 11.75000 56072.26894 21.65000 299 0.01054 1.13598 g -1
679 243.29636 33.35000 56072.27253 21.65000 299 0.01041 1.03923 g -1
632 240.88114 26.15000 56072.27612 21.65000 299 0.00867 1.03553 g -1
633 248.36286 26.15000 56072.27970 21.65000 299 0.00717 1.06352 g -1
722 243.95089 40.55000 56072.28329 21.65000 299 0.00662 1.03247 g -1
482 246.98422 4.55000 56072.28688 21.65000 299 0.00382 1.19388 g -1
761 243.82331 47.75000 56072.29047 21.65000 299 0.00381 1.04773 g -1
534 250.00089 11.75000 56072.29406 21.65000 299 0.00212 1.12355 g -1
795 246.70105 54.95000 56072.29764 21.65000 299 0.00197 1.09019 g -1
680 251.14964 33.35000 56072.30123 21.65000 299 0.00100 1.02929 g -1
824 246.66667 62.15000 56072.30482 21.65000 299 0.00079 1.14947 g -1
1629 243.46476 22.55000 56072.30841 21.65000 299 0.00077 1.02280 g -1
1677 245.86650 29.75000 56072.31200 21.65000 299 0.00064 1.00788 g -1
1580 248.35286 15.35000 56072.31558 21.65000 299 0.00038 1.06145 g -1
1579 241.34000 15.35000 56072.31917 21.65000 299 0.00037 1.05170 g -1
1528 244.61500 8.15000 56072.32276 21.65000 299 0.00035 1.10622 g -1
723 252.56770 40.55000 56072.32635 21.65000 299 0.00035 1.01546 g -1
1721 246.63237 36.95000 56072.32994 21.65000 299 0.00034 1.00218 g -1
762 253.59800 47.75000 56072.33352 21.65000 299 0.00033 1.03703 g -1
847 248.57143 69.35000 56072.33711 21.65000 299 0.00026 1.23561 g -1
794 235.60357 54.95000 56072.34070 21.65000 299 0.00026 1.09055 g -1
721 235.33407 40.55000 56072.34429 21.65000 299 0.00020 1.03015 g -1
584 245.31027 18.95000 56072.34498 21.65000 299 0.01786 1.03607 r -1
533 243.02578 11.75000 56072.34857 21.65000 299 0.01054 1.08698 r -1
679 243.29636 33.35000 56072.35216 21.65000 299 0.01041 1.01032 r -1
632 240.88114 26.15000 56072.35575 21.65000 299 0.00867 1.02959 r -1
633 248.36286 26.15000 56072.35933 21.65000 299 0.00717 1.01429 r -1
722 243.95089 40.55000 56072.36292 21.65000 299 0.00662 1.02483 r -1
482 246.98422 4.55000 56072.36651 21.65000 299 0.00382 1.16285 r -1
761 243.82331 47.75000 56072.37010 21.65000 299 0.00381 1.05537 r -1
534 250.00089 11.75000 56072.37369 21.65000 299 0.00212 1.09296 r -1
795 246.70105 54.95000 56072.37727 21.65000 299 0.00197 1.09592 r -1
680 251.14964 33.35000 56072.38086 21.65000 299 0.00100 1.01635 r -1
824 246.66667 62.15000 56072.38445 21.65000 299 0.00079 1.16673 r -1
1629 243.46476 22.55000 56072.38804 21.65000 299 0.00077 1.08343 r -1
1677 245.86650 29.75000 56072.39163 21.65000 299 0.00064 1.05533 r -1
1580 248.35286 15.35000 56072.39521 21.65000 299 0.00038 1.10994 r -1
1579 241.34000 15.35000 56072.39880 21.65000 299 0.00037 1.17283 r -1
1528 244.61500 8.15000 56072.40239 21.65000 299 0.00035 1.22393 r -1
723 252.56770 40.55000 56072.40598 21.65000 299 0.00035 1.04829 r -1
1721 246.63237 36.95000 56072.40957 21.65000 299 0.00034 1.08205 r -1
762 253.59800 47.75000 56072.41315 21.65000 299 0.00033 1.07599 r -1
847 248.57143 69.35000 56072.41674 21.65000 299 0.00026 1.29053 r -1
794 235.60357 54.95000 56072.42033 21.65000 299 0.00026 1.24092 r -1
721 235.33407 40.55000 56072.42392 21.65000 299 0.00020 1.22495 r -1
