0.0000000000 4.6122663331e-02 47.2627233960
0.0035879630 8.4440901321e-02 94.5779026447
0.0071759259 1.1186901738e-01 141.7881701879
0.0107638889 1.4012248722e-01 189.5754521121
0.0143518519 1.6046343138e-01 236.8906313609
0.0179398148 1.7834389901e-01 283.6812520814
0.0215277778 1.9279418911e-01 328.8981972171
0.0251157408 2.0531041826e-01 372.7512901794
0.0287037037 2.1566770682e-01 418.3878821378
0.0322916667 2.2702322902e-01 464.1293858018
0.0358796296 2.3799683183e-01 511.7593001675
0.0394675926 2.4834811158e-01 559.1793911219
0.0430555556 2.5752106542e-01 607.3863198688
0.0466435185 2.6508474347e-01 650.5050308915
0.0502314815 2.7211982994e-01 692.1025221823
0.0538194445 2.7671441824e-01 737.3719231708
0.0574074074 2.7900986949e-01 778.8120469031
0.0609953704 2.8275631613e-01 826.2845937104
0.0645833334 2.8622507795e-01 873.3374936950
0.0681712963 2.9006125626e-01 878.7404465361
0.0717592593 2.9061514115e-01 914.3579706047
0.0753472223 2.9227959917e-01 959.6273715933
0.0789351852 2.9402402645e-01 961.6206940007
0.0825231482 2.9560776025e-01 963.9812073779
0.0861111112 2.9705330923e-01 965.9220739324
0.0896990741 2.9831632527e-01 1012.1356802718
0.0932870371 2.9988192251e-01 1020.8433518409
0.0968750001 3.0075229013e-01 1023.6759678935
0.1004629630 3.0148578951e-01 1025.9315695650
0.1040509260 3.0218312999e-01 1073.6139397836
0.1076388889 3.0264271600e-01 1116.6277391006
0.1112268519 3.0328978779e-01 1126.5943511375
0.1148148149 3.0387363270e-01 1173.6997069750
0.1184027778 3.0445425560e-01 1221.8017240162
0.1219907408 3.0459581888e-01 1260.9337902241
0.1255787038 3.0504419549e-01 1307.8817785031
0.1291666667 3.0571716219e-01 1323.2513433811
0.1578703705 3.0751293327e-01 1370.5140667770
0.2081018520 3.0844189536e-01 1411.9541905093
0.2087962964 3.0844189536e-01 1411.9541905093
0.2123842594 3.0844189536e-01 1411.9541905093
0.2159722223 3.0844189536e-01 1411.9541905093
0.2195601853 3.0844189536e-01 1411.9541905093
0.2231481483 3.0844189536e-01 1411.9541905093
0.2267361112 3.0844189536e-01 1411.9541905093
0.2303240742 3.0844189536e-01 1411.9541905093
0.2339120372 3.0844189536e-01 1411.9541905093
0.2375000001 3.0844189536e-01 1411.9541905093
0.2410879631 3.0844189536e-01 1411.9541905093
0.2446759261 3.0844189536e-01 1411.9541905093
0.2482638890 3.0844189536e-01 1411.9541905093
0.2518518520 3.0844189536e-01 1411.9541905093
0.2554398150 3.0844189536e-01 1411.9541905093
0.2590277779 3.0844189536e-01 1411.9541905093
0.2626157409 3.0844189536e-01 1411.9541905093
0.2662037039 3.0844189536e-01 1411.9541905093
0.2697916668 3.0844189536e-01 1411.9541905093
0.2733796298 3.0844189536e-01 1411.9541905093
0.2769675927 3.0844189536e-01 1411.9541905093
0.9263877948 3.0844189536e-01 1411.9541905093
0.9299757578 3.0844189536e-01 1411.9541905093
0.9335637207 3.0844189536e-01 1411.9541905093
0.9371516837 3.0844189536e-01 1411.9541905093
0.9407396466 3.0844189536e-01 1411.9541905093
0.9443276096 3.0844189536e-01 1411.9541905093
0.9479155726 3.0844189536e-01 1411.9541905093
0.9515035355 3.0844189536e-01 1411.9541905093
0.9550914985 3.0844189536e-01 1411.9541905093
0.9586794615 3.0844189536e-01 1411.9541905093
0.9622674244 3.0844189536e-01 1411.9541905093
0.9658553874 3.0844189536e-01 1411.9541905093
0.9694433504 3.0844189536e-01 1411.9541905093
0.9730313133 3.0844189536e-01 1411.9541905093
0.9766192763 3.0844189536e-01 1411.9541905093
0.9802072393 3.0844189536e-01 1411.9541905093
0.9837952022 3.0844189536e-01 1411.9541905093
