848 265.71429 69.35000 56049.22107 21.65000 299 0.04386 1.80769 g -1
760 234.04862 47.75000 56049.22466 21.65000 299 0.03798 1.29714 g -1
720 226.71726 40.55000 56049.22824 21.65000 299 0.02739 1.19557 g -1
677 227.58979 33.35000 56049.23183 21.65000 299 0.02663 1.20189 g -1
794 235.60357 54.95000 56049.23542 21.65000 299 0.02030 1.28904 g -1
629 218.43600 26.15000 56049.23901 21.65000 299 0.01786 1.11256 g -1
721 235.33407 40.55000 56049.24260 21.65000 299 0.01445 1.23361 g -1
795 246.70105 54.95000 56049.24618 21.65000 299 0.01252 1.37180 g -1
676 219.73650 33.35000 56049.24977 21.65000 299 0.01197 1.07768 g -1
630 225.91771 26.15000 56049.25336 21.65000 299 0.01136 1.13147 g -1
580 216.23608 18.95000 56049.25695 21.65000 299 0.01097 1.08725 g -1
824 246.66667 62.15000 56049.26054 21.65000 299 0.01021 1.34929 g -1
865 276.00000 76.55000 56049.26412 21.65000 299 0.00866 1.72964 g -1
825 260.00000 62.15000 56049.26771 21.65000 299 0.00756 1.46722 g -1
849 282.85714 69.35000 56049.27130 21.65000 299 0.00704 1.79130 g -1
761 243.82331 47.75000 56049.27489 21.65000 299 0.00459 1.20581 g -1
847 248.57143 69.35000 56049.27848 21.65000 299 0.00455 1.38041 g -1
581 223.50463 18.95000 56049.28206 21.65000 299 0.00375 1.07761 g -1
529 215.12533 11.75000 56049.28565 21.65000 299 0.00339 1.08707 g -1
1876 272.43831 72.95000 56049.28924 21.65000 299 0.00260 1.58475 g -1
864 252.00000 76.55000 56049.29283 21.65000 299 0.00212 1.47575 g -1
759 224.27392 47.75000 56049.29641 21.65000 299 0.00200 1.05012 g -1
1797 239.19508 51.35000 56049.30000 21.65000 299 0.00168 1.12095 g -1
1674 222.88800 29.75000 56049.30359 21.65000 299 0.00157 1.01321 g -1
1759 229.41213 44.15000 56049.30718 21.65000 299 0.00144 1.04005 g -1
528 208.15022 11.75000 56049.31077 21.65000 299 0.00134 1.08381 g -1
1719 230.02320 36.95000 56049.31435 21.65000 299 0.00123 1.02003 g -1
1829 246.98986 58.55000 56049.31794 21.65000 299 0.00076 1.17508 g -1
1626 221.37928 22.55000 56049.32153 21.65000 299 0.00071 1.01873 g -1
579 208.96753 18.95000 56049.32512 21.65000 299 0.00070 1.05053 g -1
823 233.33333 62.15000 56049.32871 21.65000 299 0.00060 1.15055 g -1
1760 238.48538 44.15000 56049.33229 21.65000 299 0.00060 1.04008 g -1
530 222.10044 11.75000 56049.33588 21.65000 299 0.00058 1.07683 g -1
477 212.77533 4.55000 56049.33947 21.65000 299 0.00056 1.17063 g -1
678 235.44307 33.35000 56049.34306 21.65000 299 0.00048 1.00734 g -1
476 205.93356 4.55000 56049.34665 21.65000 299 0.00047 1.23088 g -1
1718 221.53281 36.95000 56049.35023 21.65000 299 0.00046 1.00883 g -1
852 334.28571 69.35000 56049.37894 21.65000 299 0.00167 2.02603 g -1
853 351.42857 69.35000 56049.42917 21.65000 299 0.00088 2.00636 g -1
848 265.71429 69.35000 56049.42986 21.65000 299 0.04386 1.23928 r -1
