850 0.1719289679 1 1 
867 0.1079052342 1 1 
827 0.1059034130 1 1 
799 0.0600683540 1 1 
868 0.0449733527 1 1 
828 0.0430736955 1 1 
765 0.0416839266 1 1 
778 0.0366867855 1 1 
854 0.0361347461 1 1 
851 0.0333536118 1 1 
798 0.0262249942 1 0 
742 0.0184629065 1 1 
726 0.0162894024 1 0 
810 0.0162322025 1 1 
1858 0.0098093338 1 1 
835 0.0094593472 1 1 
1878 0.0088135580 1 1 
809 0.0081063138 1 1 
743 0.0066486347 1 1 
834 0.0054811135 1 1 
1832 0.0046466160 1 0 
855 0.0032100931 1 1 
683 0.0027890113 1 0 
684 0.0022875942 1 0 
