850 300.00000 69.35000 55823.11455 21.65000 299 0.17193 1.25890 g -1
867 324.00000 76.55000 55823.11814 21.65000 299 0.10791 1.46708 g -1
827 286.66667 62.15000 55823.12173 21.65000 299 0.10590 1.14169 g -1
799 291.09099 54.95000 55823.12531 21.65000 299 0.06007 1.07802 g -1
868 348.00000 76.55000 55823.12890 21.65000 299 0.04497 1.58996 g -1
828 300.00000 62.15000 55823.13249 21.65000 299 0.04307 1.15185 g -1
765 282.92208 47.75000 55823.13608 21.65000 299 0.04168 1.03674 g -1
854 12.00000 76.55000 55823.13967 21.65000 299 0.03613 1.77075 g -1
851 317.14286 69.35000 55823.14325 21.65000 299 0.03335 1.27964 g -1
798 279.99351 54.95000 55823.14684 21.65000 299 0.02622 1.09149 g -1
726 278.41815 40.55000 55823.15043 21.65000 299 0.01629 1.03516 g -1
1858 293.87953 65.75000 55823.15402 21.65000 299 0.00981 1.18514 g -1
1878 312.43831 72.95000 55823.15761 21.65000 299 0.00881 1.31257 g -1
834 25.71429 69.35000 55823.16119 21.65000 299 0.00548 1.88793 g -1
1832 283.18423 58.55000 55823.16478 21.65000 299 0.00465 1.12890 g -1
855 36.00000 76.55000 55823.16837 21.65000 299 0.00321 1.92882 g -1
683 274.70950 33.35000 55823.17196 21.65000 299 0.00279 1.08855 g -1
684 282.56279 33.35000 55823.17555 21.65000 299 0.00229 1.05045 g -1
835 42.85714 69.35000 55823.18990 21.65000 299 0.00946 2.02155 g -1
809 46.66667 62.15000 55823.21501 21.65000 299 0.00811 2.01702 g -1
810 60.00000 62.15000 55823.25089 21.65000 299 0.01623 2.02828 g -1
778 60.11656 54.95000 55823.26166 21.65000 299 0.03669 2.03956 g -1
742 62.43545 47.75000 55823.27960 21.65000 299 0.01846 2.02169 g -1
743 72.25385 47.75000 55823.30830 21.65000 299 0.00665 2.00078 g -1
850 300.00000 69.35000 55823.30900 21.65000 299 0.17193 1.43934 r -1
867 324.00000 76.55000 55823.31258 21.65000 299 0.10791 1.42199 r -1
827 286.66667 62.15000 55823.31617 21.65000 299 0.10590 1.58338 r -1
799 291.09099 54.95000 55823.31976 21.65000 299 0.06007 1.53098 r -1
868 348.00000 76.55000 55823.32335 21.65000 299 0.04497 1.37797 r -1
828 300.00000 62.15000 55823.32694 21.65000 299 0.04307 1.45132 r -1
765 282.92208 47.75000 55823.33052 21.65000 299 0.04168 1.87463 r -1
778 60.11656 54.95000 55823.33411 21.65000 299 0.03669 1.43523 r -1
854 12.00000 76.55000 55823.33770 21.65000 299 0.03613 1.37828 r -1
851 317.14286 69.35000 55823.34129 21.65000 299 0.03335 1.39624 r -1
742 62.43545 47.75000 55823.34488 21.65000 299 0.01846 1.41044 r -1
810 60.00000 62.15000 55823.34846 21.65000 299 0.01623 1.39551 r -1
1858 293.87953 65.75000 55823.35205 21.65000 299 0.00981 1.67608 r -1
835 42.85714 69.35000 55823.35564 21.65000 299 0.00946 1.31900 r -1
1878 312.43831 72.95000 55823.35923 21.65000 299 0.00881 1.52552 r -1
809 46.66667 62.15000 55823.36281 21.65000 299 0.00811 1.24298 r -1
743 72.25385 47.75000 55823.36640 21.65000 299 0.00665 1.44538 r -1
834 25.71429 69.35000 55823.36999 21.65000 299 0.00548 1.24631 r -1
855 36.00000 76.55000 55823.37358 21.65000 299 0.00321 1.39698 r -1
