730 312.82187 40.55000 55831.10672 21.65000 299 0.30397 1.07686 g -1
687 306.08789 33.35000 55831.11031 21.65000 299 0.16629 1.03459 g -1
729 304.26859 40.55000 55831.11390 21.65000 299 0.08644 1.02954 g -1
769 322.06455 47.75000 55831.11749 21.65000 299 0.08472 1.12706 g -1
686 298.26936 33.35000 55831.12107 21.65000 299 0.07013 1.00397 g -1
640 300.75680 26.15000 55831.12466 21.65000 299 0.06308 1.01410 g -1
639 293.25314 26.15000 55831.12825 21.65000 299 0.04302 1.00815 g -1
768 312.24615 47.75000 55831.13184 21.65000 299 0.04064 1.05690 g -1
590 288.92157 18.95000 55831.13543 21.65000 299 0.03335 1.04147 g -1
591 296.12691 18.95000 55831.13901 21.65000 299 0.02375 1.03311 g -1
1728 305.19800 36.95000 55831.14260 21.65000 299 0.01395 1.00485 g -1
540 291.93112 11.75000 55831.14619 21.65000 299 0.01227 1.08787 g -1
1768 312.46200 44.15000 55831.14978 21.65000 299 0.01126 1.02756 g -1
539 284.87644 11.75000 55831.15337 21.65000 299 0.00998 1.12907 g -1
1684 299.48300 29.75000 55831.15695 21.65000 299 0.00771 1.00546 g -1
730 312.82187 40.55000 55831.15765 21.65000 299 0.30397 1.01352 r -1
687 306.08789 33.35000 55831.16124 21.65000 299 0.16629 1.00003 r -1
729 304.26859 40.55000 55831.16482 21.65000 299 0.08644 1.00937 r -1
769 322.06455 47.75000 55831.16841 21.65000 299 0.08472 1.04778 r -1
686 298.26936 33.35000 55831.17200 21.65000 299 0.07013 1.01621 r -1
640 300.75680 26.15000 55831.17559 21.65000 299 0.06308 1.02226 r -1
639 293.25314 26.15000 55831.17918 21.65000 299 0.04302 1.05539 r -1
768 312.24615 47.75000 55831.18276 21.65000 299 0.04064 1.03308 r -1
590 288.92157 18.95000 55831.18635 21.65000 299 0.03335 1.13137 r -1
591 296.12691 18.95000 55831.18994 21.65000 299 0.02375 1.09071 r -1
1728 305.19800 36.95000 55831.19353 21.65000 299 0.01395 1.01982 r -1
540 291.93112 11.75000 55831.19712 21.65000 299 0.01227 1.19548 r -1
1768 312.46200 44.15000 55831.20070 21.65000 299 0.01126 1.02497 r -1
539 284.87644 11.75000 55831.20429 21.65000 299 0.00998 1.31132 r -1
1684 299.48300 29.75000 55831.20788 21.65000 299 0.00771 1.06914 r -1
