0.1403289984 3.5408504298e-01 47.7348260714
0.1439169614 5.6066259107e-01 93.0566829128
0.1475049244 5.9009410045e-01 140.3194063087
0.1510928873 6.1528631582e-01 185.1167046219
0.1546808503 6.2740639941e-01 190.6770250214
0.1582688133 6.3298286242e-01 238.4118510928
0.2228521466 6.6257715181e-01 283.6812520814
0.3484308504 6.7916109053e-01 330.5767845075
0.3491252949 6.7916109053e-01 330.5767845075
0.3527132578 6.7916109053e-01 330.5767845075
0.3563012208 6.7916109053e-01 330.5767845075
0.3598891838 6.7916109053e-01 330.5767845075
0.3634771467 6.7916109053e-01 330.5767845075
0.3670651097 6.7916109053e-01 330.5767845075
