342 0.0657461334 1 1 
392 0.0446729667 1 1 
292 0.0400678210 1 1 
393 0.0342547583 1 1 
343 0.0237656626 1 1 
291 0.0172573250 1 1 
444 0.0137328087 1 1 
341 0.0115444581 1 1 
443 0.0096783800 1 1 
293 0.0051498691 1 1 
391 0.0039192889 1 1 
495 0.0037016556 1 1 
290 0.0032861996 1 0 
1385 0.0027207431 1 1 
494 0.0026796200 1 1 
1334 0.0025640702 1 1 
1438 0.0021700914 1 1 
442 0.0020240545 1 1 
1386 0.0019704683 1 1 
340 0.0013489063 1 0 
1437 0.0012486962 1 1 
824 0.0012385475 1 0 
546 0.0011488495 1 1 
493 0.0010449684 1 1 
390 0.0010098362 1 0 
847 0.0010041390 1 0 
441 0.0008485773 1 0 
1333 0.0008456830 1 0 
825 0.0008087666 1 0 
344 0.0008024607 1 1 
545 0.0007451981 1 1 
1335 0.0007032096 1 1 
