768 0.0413572366 0 1 
802 0.0373266174 0 1 
831 0.0258218625 0 1 
801 0.0228508106 0 1 
832 0.0190847085 0 1 
729 0.0165270195 0 1 
806 0.0161325698 0 1 
653 0.0115411982 1 1 
830 0.0112975609 0 1 
697 0.0099566292 0 1 
553 0.0099334377 0 1 
606 0.0095428786 1 1 
503 0.0089606052 0 1 
774 0.0089471026 0 1 
400 0.0089178585 0 1 
502 0.0086034309 0 1 
552 0.0081181297 0 1 
451 0.0079481298 0 1 
556 0.0078397426 0 1 
506 0.0074956699 1 1 
807 0.0074405917 0 1 
450 0.0074280132 0 1 
803 0.0072646606 0 1 
775 0.0072573965 0 1 
767 0.0072502756 0 1 
602 0.0069248483 0 1 
738 0.0068407410 0 1 
601 0.0067731449 0 1 
554 0.0065289108 0 1 
349 0.0062108942 0 1 
603 0.0060533800 0 1 
698 0.0059090960 1 1 
773 0.0057597120 0 1 
739 0.0057354642 0 1 
504 0.0055357163 0 1 
605 0.0053843147 0 1 
808 0.0051030395 1 1 
652 0.0050848188 0 1 
298 0.0050334150 0 1 
737 0.0050327694 0 1 
454 0.0045229214 0 1 
649 0.0044092532 0 1 
557 0.0043111152 1 1 
604 0.0043068499 0 1 
600 0.0042893981 0 1 
452 0.0042254078 0 1 
650 0.0042209625 0 1 
555 0.0041711346 0 1 
740 0.0038585417 1 1 
648 0.0038177984 0 1 
696 0.0038131519 0 1 
401 0.0036325092 0 1 
651 0.0032843888 0 1 
505 0.0032414992 0 1 
699 0.0032041429 1 1 
646 0.0031899437 0 1 
777 0.0031721498 1 1 
403 0.0031147838 0 1 
453 0.0029451931 0 1 
776 0.0029287370 1 1 
833 0.0029220164 0 1 
647 0.0027867765 0 1 
654 0.0027057160 0 1 
693 0.0026791606 0 1 
348 0.0026708138 0 1 
402 0.0025062730 0 1 
805 0.0023867420 0 1 
809 0.0022499666 1 1 
736 0.0022351356 0 1 
804 0.0021388909 0 1 
853 0.0020791459 0 1 
695 0.0020653837 0 1 
742 0.0020343350 1 1 
551 0.0019162268 0 1 
352 0.0018963957 0 1 
694 0.0018882012 0 1 
741 0.0017360860 1 1 
350 0.0016682885 0 1 
701 0.0016575797 1 1 
834 0.0015120231 0 1 
404 0.0014335423 0 1 
607 0.0013356571 0 1 
657 0.0013329025 1 1 
351 0.0013021063 0 1 
778 0.0012134724 1 1 
1809 0.0009732132 0 1 
507 0.0008523109 0 1 
655 0.0007495565 0 1 
560 0.0006832017 1 1 
609 0.0006519471 1 1 
702 0.0006406894 1 1 
610 0.0006072673 1 1 
700 0.0005736303 0 1 
1650 0.0005334423 0 1 
1602 0.0005326937 0 1 
1696 0.0005128900 0 1 
1810 0.0005033967 0 1 
558 0.0004983517 0 1 
656 0.0004676167 1 1 
1552 0.0004669703 0 1 
510 0.0004247659 1 1 
