641 0.0034471036 1 
688 0.0034074825 1 
687 0.0033872763 1 
730 0.0033077227 1 
592 0.0032421720 1 
640 0.0032406692 1 
729 0.0032072392 1 
686 0.0031607656 1 
768 0.0030796201 1 
591 0.0029735835 1 
728 0.0029458674 1 
767 0.0029382708 1 
639 0.0029177658 1 
685 0.0028372060 1 
541 0.0027860359 1 
766 0.0026699442 1 
590 0.0026535447 1 
801 0.0026397849 1 
727 0.0025965273 1 
638 0.0025660067 1 
800 0.0025516826 1 
769 0.0025438557 1 
540 0.0025067629 1 
684 0.0024490685 1 
799 0.0023101966 1 
765 0.0023030341 1 
589 0.0023022807 1 
802 0.0022960908 1 
489 0.0022561064 1 
829 0.0021933317 1 
539 0.0021829573 1 
726 0.0021785163 1 
637 0.0021616871 1 
828 0.0021161722 1 
798 0.0020053165 1 
683 0.0020034758 1 
488 0.0019968549 1 
830 0.0019679117 1 
827 0.0019150346 1 
588 0.0018925289 1 
764 0.0018745217 1 
593 0.0018727020 1 
538 0.0018499679 1 
731 0.0018372944 1 
542 0.0017963558 1 
487 0.0017338181 1 
636 0.0017301397 1 
725 0.0017279948 1 
851 0.0017046419 1 
850 0.0016867764 1 
826 0.0016246321 1 
437 0.0016228967 1 
797 0.0015964856 1 
682 0.0015639064 1 
537 0.0015572323 1 
849 0.0015371110 1 
587 0.0014999158 1 
436 0.0014837908 1 
486 0.0014819415 1 
763 0.0014426443 1 
635 0.0013236331 1 
825 0.0013142027 1 
848 0.0013081431 1 
724 0.0012938768 1 
435 0.0012817629 1 
796 0.0012474556 1 
485 0.0012399245 1 
536 0.0012389775 1 
866 0.0012384591 1 
867 0.0012069641 1 
865 0.0011594530 1 
681 0.0011462670 1 
586 0.0011394519 1 
434 0.0010954984 1 
847 0.0010652859 1 
762 0.0010468884 1 
384 0.0010226050 1 
824 0.0010179917 1 
484 0.0010124676 1 
864 0.0009933267 1 
535 0.0009379074 1 
634 0.0009357510 1 
433 0.0009338206 1 
795 0.0009214454 1 
723 0.0009042217 1 
383 0.0008812684 1 
846 0.0008592731 1 
863 0.0008244832 1 
483 0.0008020511 1 
823 0.0007925131 1 
