845 214.28571 69.35000 56056.15063 21.65000 299 0.01763 1.41723 g -1
844 197.14286 69.35000 56056.15422 21.65000 299 0.01744 1.30396 g -1
824 246.66667 62.15000 56056.15780 21.65000 299 0.01397 1.79265 g -1
846 231.42857 69.35000 56056.16139 21.65000 299 0.01261 1.54072 g -1
818 166.66667 62.15000 56056.16498 21.65000 299 0.00992 1.14109 g -1
825 260.00000 62.15000 56056.16857 21.65000 299 0.01672 2.02443 g -1
843 180.00000 69.35000 56056.17216 21.65000 299 0.00930 1.23897 g -1
796 257.79854 54.95000 56056.17574 21.65000 299 0.01212 2.00200 g -1
823 233.33333 62.15000 56056.17933 21.65000 299 0.00876 1.44677 g -1
722 243.95089 40.55000 56056.18292 21.65000 299 0.00641 1.67143 g -1
680 251.14964 33.35000 56056.18651 21.65000 299 0.00641 2.00354 g -1
761 243.82331 47.75000 56056.19010 21.65000 299 0.00592 1.55115 g -1
720 226.71726 40.55000 56056.19368 21.65000 299 0.00574 1.25999 g -1
721 235.33407 40.55000 56056.19727 21.65000 299 0.00573 1.36729 g -1
763 263.37269 47.75000 56056.20086 21.65000 299 0.00764 2.00574 g -1
797 268.89602 54.95000 56056.20445 21.65000 299 0.02424 2.02656 g -1
847 248.57143 69.35000 56056.20804 21.65000 299 0.00567 1.54386 g -1
719 218.10044 40.55000 56056.21162 21.65000 299 0.00467 1.11273 g -1
718 209.48363 40.55000 56056.21521 21.65000 299 0.00443 1.05519 g -1
717 200.86681 40.55000 56056.21880 21.65000 299 0.00438 1.02134 g -1
794 235.60357 54.95000 56056.22239 21.65000 299 0.00417 1.26737 g -1
764 273.14738 47.75000 56056.22598 21.65000 299 0.03407 2.03344 g -1
725 269.80133 40.55000 56056.22956 21.65000 299 0.02096 1.98604 g -1
822 220.00000 62.15000 56056.23315 21.65000 299 0.00414 1.19260 g -1
798 279.99351 54.95000 56056.23674 21.65000 299 0.00610 2.00739 g -1
679 243.29636 33.35000 56056.24033 21.65000 299 0.00397 1.27545 g -1
