683 0.0384891858 1 1 
637 0.0382296409 1 1 
764 0.0340732223 1 1 
589 0.0292766348 1 1 
797 0.0242367446 1 1 
726 0.0227794915 1 0 
725 0.0209592574 1 0 
845 0.0176318269 1 0 
844 0.0174355663 1 0 
825 0.0167206630 1 0 
824 0.0139733718 1 0 
846 0.0126137525 1 0 
796 0.0121176111 1 0 
684 0.0115865956 1 0 
818 0.0099242968 1 0 
727 0.0098179651 1 0 
765 0.0095260721 1 0 
843 0.0092982341 1 0 
823 0.0087560326 1 0 
763 0.0076446997 1 0 
722 0.0064135787 1 0 
680 0.0064098123 1 0 
588 0.0062101174 1 0 
798 0.0061028766 1 0 
761 0.0059184417 1 0 
720 0.0057430591 1 0 
721 0.0057297872 1 0 
847 0.0056688868 1 0 
719 0.0046662013 1 0 
827 0.0045191631 1 0 
718 0.0044300252 1 0 
717 0.0043840912 1 0 
638 0.0042364622 1 0 
794 0.0041705104 1 0 
822 0.0041376173 1 0 
679 0.0039698646 1 0 
760 0.0039284142 1 0 
634 0.0038495326 1 0 
678 0.0035010286 1 0 
759 0.0034658706 1 0 
723 0.0032286635 1 0 
758 0.0031060720 1 0 
819 0.0030895184 1 0 
673 0.0030330660 1 0 
795 0.0028217725 1 0 
672 0.0027972331 1 0 
793 0.0027643106 1 0 
849 0.0026514118 1 0 
674 0.0025887631 1 0 
799 0.0025713142 1 0 
716 0.0025693231 1 0 
677 0.0024049246 1 0 
787 0.0023041136 1 0 
633 0.0021199189 1 0 
538 0.0021163836 1 0 
757 0.0020250873 1 0 
1681 0.0019440080 1 0 
675 0.0019367492 1 0 
1764 0.0018810042 1 0 
1800 0.0017905517 1 0 
1634 0.0017651762 1 0 
821 0.0017399366 1 0 
586 0.0017012661 1 0 
676 0.0016853177 1 0 
826 0.0016365218 1 0 
535 0.0016298302 1 0 
585 0.0015366362 1 0 
1830 0.0014153235 1 0 
632 0.0013699161 1 0 
1850 0.0011460049 1 0 
865 0.0011175967 1 0 
762 0.0010903590 1 0 
1854 0.0010229322 1 0 
685 0.0009796441 1 0 
820 0.0009564283 1 0 
1725 0.0009335281 1 0 
766 0.0008998875 1 0 
756 0.0008891603 1 0 
1855 0.0008782980 1 0 
1724 0.0008692299 1 0 
484 0.0007692341 1 0 
792 0.0006981571 1 0 
631 0.0006915745 1 0 
1584 0.0006574922 1 0 
584 0.0006343066 1 0 
432 0.0006000355 1 0 
1853 0.0005916733 1 0 
848 0.0004949598 1 0 
1765 0.0004684929 1 0 
1682 0.0004593027 1 0 
534 0.0004193813 1 0 
1726 0.0004168786 1 0 
