0.5629397545 8.9185739548e-04 47.0528999847
0.5665277175 1.6722835743e-03 94.1582558221
0.5701156805 1.9209730369e-03 141.2111558068
0.5737036434 3.5058251044e-03 188.2640557914
0.5772916064 3.6908718231e-03 235.9988818628
0.5808795694 4.2981893965e-03 283.1566935531
0.5844675323 7.4563062992e-03 330.2620493906
0.5880554953 7.6304355171e-03 377.3149493752
0.5916434582 9.5388411841e-03 407.6344323085
0.5952314212 1.0177179950e-02 447.1861453391
0.5988193842 1.1728239073e-02 493.3472958257
0.6024073471 1.3919144095e-02 521.8832797629
0.6059953101 1.5325686913e-02 543.4426352742
0.6095832731 1.5494722012e-02 590.4955352589
0.6131712360 1.5654403379e-02 594.1149891039
0.6167591990 1.5800596970e-02 641.1678890885
0.6203471620 1.7207859008e-02 667.9728298824
0.6239351249 1.8303937137e-02 715.7601118066
0.6275230879 1.9263721527e-02 737.0047322011
0.6311110509 2.0446061426e-02 784.2149997442
0.6346990138 2.0566533750e-02 831.2678997288
0.6382869768 2.1696578505e-02 858.2826639341
0.6418749398 2.1902855375e-02 905.6502990357
0.6454629027 2.3671419354e-02 929.9898147468
0.6490508657 2.6045768220e-02 972.5839672413
0.6526388287 2.6144327032e-02 974.6822013543
0.6562267916 2.6340746810e-02 1020.8433518409
0.6598147546 2.7451264541e-02 1067.0045023275
0.6634027175 2.7610096337e-02 1113.8475789009
0.6669906805 2.9144569124e-02 1137.4002568196
0.6705786435 3.1222959799e-02 1161.2676698553
0.6741666064 3.1374863528e-02 1208.3205698400
0.6777545694 3.2179359285e-02 1254.4817203266
0.6813425324 3.2733831642e-02 1301.7968995753
0.6849304953 3.3014586364e-02 1348.7448878543
0.6885184583 3.3275920036e-02 1396.5321697786
0.6921064213 3.5706582014e-02 1423.5993898366
0.6956943842 3.5798715871e-02 1469.4458052063
0.6992823472 3.7580984089e-02 1515.6069556929
0.7028703102 3.8557496357e-02 1562.9221349417
0.7064582731 3.9067454789e-02 1610.1324024848
0.7100462361 4.3018599966e-02 1655.7165385903
0.7136341991 4.3234992607e-02 1701.7727773713
0.7172221620 4.4094964998e-02 1748.1437512692
0.7208101250 4.5974597086e-02 1795.2491071067
0.7243980880 4.6843071802e-02 1842.3020070913
0.7279860509 4.7513952987e-02 1889.8794656042
0.7315740139 5.3088473975e-02 1935.6209692683
0.7351619768 5.3460019823e-02 1982.6738692529
0.7387499398 5.3791987812e-02 2028.5202846226
0.7423379028 5.4974057869e-02 2076.0452872826
0.7459258657 5.7399985850e-02 2123.0981872673
0.7495138287 5.9313893933e-02 2170.1510872519
0.7531017917 6.1688882320e-02 2216.0499584744
0.7566897546 6.2615544507e-02 2262.5258440780
0.7602777176 6.4151338105e-02 2309.3164647985
0.7638656806 6.5875795377e-02 2356.4742764888
0.7674536435 6.6789458381e-02 2402.3206918585
0.7710416065 6.7906524455e-02 2450.0555179299
0.7746295695 6.9216454250e-02 2497.1084179145
0.7782175324 6.9877507605e-02 2544.7383322803
0.7818054954 7.0207361773e-02 2591.1093061782
0.7853934584 7.0821113330e-02 2637.1130891063
0.7889814213 7.1053737996e-02 2684.9003710305
0.7925693843 7.2032549794e-02 2731.1664332228
0.7961573472 7.2253430586e-02 2776.4882900642
0.7997453102 7.2433516988e-02 2824.2231161356
0.8033332732 7.2600421933e-02 2827.4229231579
0.8069212361 7.2833665965e-02 2873.8988087615
0.8105091991 7.2989001977e-02 2876.1019545802
0.8140971621 7.3137864572e-02 2923.8892365044
0.8176851250 7.3272087622e-02 2971.7289742814
0.8212730880 7.3389866239e-02 2974.4566786284
0.8248610510 7.3484405344e-02 2977.0794712697
0.8284490139 7.3574564597e-02 2979.1777053827
0.8320369769 7.3655252073e-02 2982.3775124051
0.8356249399 7.4904465396e-02 3001.2091635695
0.8392129028 7.4977987075e-02 3004.9859849729
0.8428008658 7.5049287902e-02 3050.3078418143
0.8463888288 7.5123956007e-02 3098.0426678857
0.8499767917 7.5194387049e-02 3145.0955678704
0.8535647547 7.5265092331e-02 3147.3511695419
0.8571527177 7.5334947058e-02 3194.6138929378
0.8607406806 7.5402239280e-02 3196.7645829037
0.8643286436 7.5467448980e-02 3240.9848668357
0.8679166065 7.5529536860e-02 3288.0377668204
0.8715045695 7.5589537227e-02 3291.1851179899
0.8750925325 7.5644016641e-02 3336.8217099483
0.8786804954 7.5694938372e-02 3379.7830534125
0.8822684584 7.5739235851e-02 3381.8812875256
