560 0.1812481879 1 1 
610 0.0944118606 1 1 
781 0.0809079326 1 1 
744 0.0687232311 1 1 
703 0.0580083045 1 1 
813 0.0538128109 1 1 
559 0.0459226948 1 1 
658 0.0448371297 1 1 
509 0.0335768482 1 1 
780 0.0262445539 1 1 
508 0.0251086076 1 1 
812 0.0232393182 1 1 
609 0.0211557785 1 1 
745 0.0195342722 1 1 
657 0.0094273609 1 1 
704 0.0083393842 1 1 
1606 0.0081011614 1 1 
455 0.0077281717 1 1 
456 0.0068898364 1 1 
838 0.0068292389 1 1 
702 0.0054700083 1 1 
1555 0.0047359155 1 1 
561 0.0047133341 1 1 
1816 0.0046124120 1 1 
659 0.0045635392 1 1 
839 0.0045065010 1 1 
404 0.0035325873 1 1 
782 0.0033827654 1 1 
1743 0.0033723468 1 1 
1782 0.0026040894 1 1 
507 0.0025665154 1 1 
352 0.0025375016 1 1 
1701 0.0025289314 1 1 
1554 0.0022587245 1 1 
611 0.0020992608 0 1 
1655 0.0018515843 0 1 
1817 0.0018159703 0 1 
