702 71.61980 40.55000 55835.28232 21.65000 299 0.00547 2.01612 g -1
507 57.64762 11.75000 55835.28591 21.65000 299 0.00257 2.02005 g -1
780 82.05244 54.95000 55835.28949 21.65000 299 0.02624 2.04246 g -1
812 86.66667 62.15000 55835.29308 21.65000 299 0.02324 2.01831 g -1
559 66.62364 18.95000 55835.29667 21.65000 299 0.04592 2.06179 g -1
744 81.85354 47.75000 55835.30026 21.65000 299 0.06872 2.02763 g -1
703 80.23141 40.55000 55835.30385 21.65000 299 0.05801 2.05406 g -1
508 64.63187 11.75000 55835.30743 21.65000 299 0.02511 1.98073 g -1
658 78.41211 33.35000 55835.31102 21.65000 299 0.04484 2.01295 g -1
610 76.21760 26.15000 55835.31461 21.65000 299 0.09441 2.02041 g -1
560 73.87345 18.95000 55835.31820 21.65000 299 0.18125 2.03432 g -1
781 92.97719 54.95000 55835.32179 21.65000 299 0.08091 2.01750 g -1
509 71.61613 11.75000 55835.32537 21.65000 299 0.03358 2.00632 g -1
813 100.00000 62.15000 55835.32896 21.65000 299 0.05381 2.02909 g -1
609 68.69200 26.15000 55835.33255 21.65000 299 0.02116 1.51911 g -1
745 91.27823 47.75000 55835.33614 21.65000 299 0.01953 1.89710 g -1
657 70.62833 33.35000 55835.33973 21.65000 299 0.00943 1.43718 g -1
704 88.84822 40.55000 55835.34331 21.65000 299 0.00834 1.82773 g -1
1606 75.04557 22.55000 55835.34690 21.65000 299 0.00810 1.59843 g -1
455 61.32616 4.55000 55835.35049 21.65000 299 0.00773 1.51906 g -1
456 68.33704 4.55000 55835.35408 21.65000 299 0.00689 1.66884 g -1
838 94.28571 69.35000 55835.35767 21.65000 299 0.00683 1.66472 g -1
1555 72.72565 15.35000 55835.36125 21.65000 299 0.00474 1.50668 g -1
561 81.12327 18.95000 55835.36484 21.65000 299 0.00471 1.64487 g -1
1816 90.98986 58.55000 55835.36843 21.65000 299 0.00461 1.54288 g -1
659 86.23064 33.35000 55835.37202 21.65000 299 0.00456 1.52635 g -1
839 111.42857 69.35000 55835.37561 21.65000 299 0.00451 1.82781 g -1
404 57.93750 -2.65000 55835.37919 21.65000 299 0.00353 1.41464 g -1
782 103.90195 54.95000 55835.38278 21.65000 299 0.00338 1.70440 g -1
1743 81.28508 44.15000 55835.38637 21.65000 299 0.00337 1.29516 g -1
1782 82.71148 51.35000 55835.38996 21.65000 299 0.00260 1.30366 g -1
352 54.54511 -9.85000 55835.39355 21.65000 299 0.00254 1.47231 g -1
1701 79.30200 36.95000 55835.39713 21.65000 299 0.00253 1.22898 g -1
1554 65.61087 15.35000 55835.40072 21.65000 299 0.00226 1.17257 g -1
611 83.74320 26.15000 55835.40431 21.65000 299 0.00210 1.30172 g -1
1655 77.35732 29.75000 55835.40790 21.65000 299 0.00185 1.18207 g -1
1817 102.98986 58.55000 55835.41149 21.65000 299 0.00182 1.48722 g -1
560 73.87345 18.95000 55835.41218 21.65000 299 0.18125 1.18607 r -1
610 76.21760 26.15000 55835.41577 21.65000 299 0.09441 1.15552 r -1
781 92.97719 54.95000 55835.41936 21.65000 299 0.08091 1.31101 r -1
744 81.85354 47.75000 55835.42294 21.65000 299 0.06872 1.16800 r -1
703 80.23141 40.55000 55835.42653 21.65000 299 0.05801 1.13135 r -1
813 100.00000 62.15000 55835.43012 21.65000 299 0.05381 1.38163 r -1
559 66.62364 18.95000 55835.43371 21.65000 299 0.04592 1.07390 r -1
658 78.41211 33.35000 55835.43730 21.65000 299 0.04484 1.09053 r -1
509 71.61613 11.75000 55835.44088 21.65000 299 0.03358 1.13637 r -1
780 82.05244 54.95000 55835.44447 21.65000 299 0.02624 1.15172 r -1
508 64.63187 11.75000 55835.44806 21.65000 299 0.02511 1.09155 r -1
812 86.66667 62.15000 55835.45165 21.65000 299 0.02324 1.22065 r -1
609 68.69200 26.15000 55835.45524 21.65000 299 0.02116 1.02491 r -1
745 91.27823 47.75000 55835.45882 21.65000 299 0.01953 1.14144 r -1
657 70.62833 33.35000 55835.46241 21.65000 299 0.00943 1.01392 r -1
704 88.84822 40.55000 55835.46600 21.65000 299 0.00834 1.09153 r -1
1606 75.04557 22.55000 55835.46959 21.65000 299 0.00810 1.03955 r -1
455 61.32616 4.55000 55835.47318 21.65000 299 0.00773 1.14141 r -1
456 68.33704 4.55000 55835.47676 21.65000 299 0.00689 1.14342 r -1
838 94.28571 69.35000 55835.48035 21.65000 299 0.00683 1.29370 r -1
702 71.61980 40.55000 55835.48394 21.65000 299 0.00547 1.01007 r -1
1555 72.72565 15.35000 55835.48753 21.65000 299 0.00474 1.05400 r -1
561 81.12327 18.95000 55835.49112 21.65000 299 0.00471 1.04960 r -1
1816 90.98986 58.55000 55835.49470 21.65000 299 0.00461 1.13867 r -1
659 86.23064 33.35000 55835.49829 21.65000 299 0.00456 1.02128 r -1
839 111.42857 69.35000 55835.50188 21.65000 299 0.00451 1.33927 r -1
404 57.93750 -2.65000 55835.50547 21.65000 299 0.00353 1.29310 r -1
782 103.90195 54.95000 55835.50906 21.65000 299 0.00338 1.14379 r -1
1743 81.28508 44.15000 55835.51264 21.65000 299 0.00337 1.01950 r -1
1782 82.71148 51.35000 55835.51623 21.65000 299 0.00260 1.05292 r -1
507 57.64762 11.75000 55835.51982 21.65000 299 0.00257 1.15133 r -1
352 54.54511 -9.85000 55835.52341 21.65000 299 0.00254 1.55959 r -1
1701 79.30200 36.95000 55835.52699 21.65000 299 0.00253 1.00306 r -1
1554 65.61087 15.35000 55835.53058 21.65000 299 0.00226 1.09818 r -1
