851 0.0110680994 1 1 
876 0.0031902665 1 1 
869 0.0029022827 1 1 
285 0.0022302451 1 0 
436 0.0021968912 1 0 
867 0.0021197685 1 1 
870 0.0021086709 1 1 
866 0.0020961809 1 1 
830 0.0019601282 1 1 
829 0.0017781301 1 1 
385 0.0016899995 1 0 
877 0.0016757945 1 1 
852 0.0014541838 1 1 
875 0.0013085342 1 1 
879 0.0012749653 1 1 
335 0.0011041793 1 0 
868 0.0010914919 1 1 
802 0.0010372434 1 1 
873 0.0010180772 1 0 
336 0.0009694860 1 0 
488 0.0009161842 1 0 
801 0.0009082387 1 1 
1895 0.0008816986 1 1 
287 0.0007598087 1 0 
878 0.0007570635 1 1 
487 0.0007527900 1 0 
831 0.0006888131 1 0 
386 0.0006881882 1 0 
433 0.0005170498 1 0 
489 0.0004957656 1 0 
874 0.0004699637 1 0 
540 0.0004263848 1 0 
437 0.0004060203 1 0 
438 0.0003937463 1 0 
541 0.0003777213 1 0 
739 0.0003599929 1 0 
485 0.0003383171 1 0 
435 0.0002991276 1 0 
1894 0.0002859024 1 0 
697 0.0002818413 1 0 
338 0.0002792676 1 0 
738 0.0002773966 1 0 
539 0.0002668753 1 0 
288 0.0002552179 1 0 
803 0.0002541105 1 0 
854 0.0002523254 1 0 
696 0.0002426208 1 0 
1861 0.0002344396 1 0 
651 0.0002301797 1 0 
1860 0.0002205651 1 0 
850 0.0002180443 1 0 
286 0.0002119092 1 0 
491 0.0001962902 1 0 
871 0.0001794364 1 0 
649 0.0001768142 1 0 
880 0.0001677225 1 0 
639 0.0001662026 1 0 
542 0.0001649931 1 0 
808 0.0001632698 1 0 
388 0.0001624234 1 0 
337 0.0001569924 1 0 
642 0.0001494742 1 0 
537 0.0001467471 1 0 
650 0.0001373407 1 0 
775 0.0001315483 1 0 
387 0.0001297409 1 0 
490 0.0001275439 1 0 
339 0.0001256142 1 0 
731 0.0001245678 1 0 
641 0.0001228420 1 0 
770 0.0001220783 1 0 
695 0.0001209605 1 0 
835 0.0001165558 1 0 
640 0.0001161434 1 0 
589 0.0001158161 1 0 
1892 0.0001144226 1 0 
834 0.0001132772 1 0 
881 0.0001126840 1 0 
769 0.0001122313 1 0 
