749 0.0765064722 1 1 
708 0.0754689919 1 1 
785 0.0544471352 1 1 
664 0.0484707352 1 1 
616 0.0405995222 1 1 
663 0.0388578163 1 1 
816 0.0277699320 1 1 
566 0.0244696099 1 1 
709 0.0213028796 1 1 
615 0.0176114761 1 1 
817 0.0086168645 1 1 
750 0.0086151704 1 1 
515 0.0085506429 1 1 
784 0.0085419738 1 1 
842 0.0082528829 1 1 
841 0.0073462644 1 1 
565 0.0055473387 1 1 
1748 0.0044633160 1 1 
748 0.0040119589 1 1 
1706 0.0037482278 1 1 
1787 0.0029812514 1 1 
861 0.0023858388 1 1 
1661 0.0022881369 1 1 
786 0.0022763147 1 1 
462 0.0021602438 1 1 
1820 0.0021589202 1 1 
707 0.0020582502 1 1 
514 0.0019596070 1 1 
1612 0.0016474086 1 1 
815 0.0015262296 1 1 
1660 0.0014030310 1 1 
860 0.0010386478 1 1 
1848 0.0009422148 1 1 
862 0.0009268529 1 1 
662 0.0008746171 1 1 
843 0.0007956402 1 1 
1707 0.0007797067 1 1 
