805 0.1493106732 1 1 
772 0.1297008229 1 1 
804 0.0901859715 1 1 
832 0.0624630875 1 1 
771 0.0360066165 1 1 
734 0.0205129225 1 1 
806 0.0169125472 1 1 
735 0.0117635233 1 1 
769 0.0115184462 1 1 
802 0.0108810951 1 1 
803 0.0087531719 1 1 
1838 0.0083315582 1 1 
731 0.0069279805 1 1 
770 0.0068371423 1 1 
1808 0.0049491048 1 1 
773 0.0048466768 1 1 
1772 0.0047892709 1 1 
831 0.0041071769 1 1 
736 0.0037267441 1 1 
732 0.0035022572 1 1 
1807 0.0023485353 1 1 
833 0.0022009105 1 1 
830 0.0020542529 1 1 
689 0.0018020228 1 1 
