338 312.05361 -17.05000 56174.28056 21.65000 299 0.00609 1.64409 g -1
388 308.80733 -9.85000 56174.28415 21.65000 299 0.00598 1.47356 g -1
337 304.97168 -17.05000 56174.28774 21.65000 299 0.00594 1.78278 g -1
440 312.50481 -2.65000 56174.29133 21.65000 299 0.00430 1.31002 g -1
439 305.47596 -2.65000 56174.29492 21.65000 299 0.00424 1.39790 g -1
345 5.20081 -9.85000 56174.29850 21.65000 299 0.00406 1.63263 g -1
346 12.25000 -9.85000 56174.30209 21.65000 299 0.00382 1.76523 g -1
387 301.75815 -9.85000 56174.30568 21.65000 299 0.00379 1.72409 g -1
491 309.15208 4.55000 56174.30927 21.65000 299 0.00336 1.29462 g -1
294 1.62711 -17.05000 56174.31286 21.65000 299 0.00305 1.72684 g -1
389 315.85652 -9.85000 56174.31644 21.65000 299 0.00293 1.53062 g -1
490 302.14120 4.55000 56174.32003 21.65000 299 0.00261 1.46418 g -1
397 8.73558 -2.65000 56174.32362 21.65000 299 0.00239 1.37199 g -1
492 316.16296 4.55000 56174.32721 21.65000 299 0.00229 1.28829 g -1
343 347.46325 -17.05000 56174.33079 21.65000 299 0.00227 1.56735 g -1
541 298.91537 11.75000 56174.33438 21.65000 299 0.00220 1.52355 g -1
395 358.15163 -9.85000 56174.33797 21.65000 299 0.00211 1.39256 g -1
295 8.70904 -17.05000 56174.34156 21.65000 299 0.00208 1.68022 g -1
543 312.88387 11.75000 56174.34515 21.65000 299 0.00202 1.32460 g -1
339 319.13554 -17.05000 56174.34873 21.65000 299 0.00187 1.97030 g -1
292 346.37425 -24.25000 56174.35232 21.65000 299 0.00186 1.88448 g -1
542 305.89962 11.75000 56174.35591 21.65000 299 0.00178 1.54322 g -1
344 354.54518 -17.05000 56174.35950 21.65000 299 0.00177 1.56744 g -1
396 1.70673 -2.65000 56174.36309 21.65000 299 0.00173 1.23835 g -1
393 344.05326 -9.85000 56174.36667 21.65000 299 0.00163 1.42354 g -1
592 303.37673 18.95000 56174.37026 21.65000 299 0.00158 1.63519 g -1
441 319.53365 -2.65000 56174.37385 21.65000 299 0.00152 1.67740 g -1
390 322.90570 -9.85000 56174.37744 21.65000 299 0.00149 1.85635 g -1
342 340.38132 -17.05000 56174.38103 21.65000 299 0.00139 1.75056 g -1
394 351.10244 -9.85000 56174.38461 21.65000 299 0.00109 1.41934 g -1
442 326.56250 -2.65000 56174.38820 21.65000 299 0.00099 1.62903 g -1
493 323.17384 4.55000 56174.39179 21.65000 299 0.00097 1.57349 g -1
544 319.86812 11.75000 56174.39538 21.65000 299 0.00096 1.55012 g -1
293 353.76732 -24.25000 56174.39897 21.65000 299 0.00093 1.98194 g -1
391 329.95489 -9.85000 56174.40255 21.65000 299 0.00087 1.92386 g -1
445 347.64904 -2.65000 56174.40614 21.65000 299 0.00078 1.37221 g -1
594 317.87636 18.95000 56174.40973 21.65000 299 0.00077 1.62708 g -1
347 19.29919 -9.85000 56174.41332 21.65000 299 0.00076 1.37343 g -1
446 354.67788 -2.65000 56174.41691 21.65000 299 0.00072 1.33817 g -1
392 337.00407 -9.85000 56174.42049 21.65000 299 0.00072 1.90374 g -1
444 340.62019 -2.65000 56174.42408 21.65000 299 0.00068 1.60211 g -1
447 5.23912 4.55000 56174.42767 21.65000 299 0.00064 1.18190 g -1
870 60.00000 83.75000 56174.43126 21.65000 299 0.00045 1.61941 g -1
494 330.18472 4.55000 56174.43485 21.65000 299 0.00043 1.84472 g -1
496 344.20648 4.55000 56174.43843 21.65000 299 0.00041 1.47725 g -1
545 326.85237 11.75000 56174.44202 21.65000 299 0.00039 1.88267 g -1
876 300.00000 83.75000 56174.44561 21.65000 299 0.00038 1.81832 g -1
866 300.00000 76.55000 56174.44920 21.65000 299 0.00034 1.85660 g -1
498 358.22824 4.55000 56174.45279 21.65000 299 0.00032 1.32867 g -1
497 351.21736 4.55000 56174.45637 21.65000 299 0.00029 1.46632 g -1
877 340.00000 83.75000 56174.45996 21.65000 299 0.00023 1.66347 g -1
869 20.00000 83.75000 56174.46355 21.65000 299 0.00023 1.57694 g -1
1390 8.86589 -6.25000 56174.46714 21.65000 299 0.00022 1.45853 g -1
1337 5.33343 -13.45000 56174.47073 21.65000 299 0.00020 1.75817 g -1
776 38.72562 54.95000 56174.47431 21.65000 299 0.00019 1.07598 g -1
856 60.00000 76.55000 56174.47790 21.65000 299 0.00017 1.39766 g -1
1389 1.88844 -6.25000 56174.48149 21.65000 299 0.00017 1.69039 g -1
1391 15.63351 -6.25000 56174.48508 21.65000 299 0.00017 1.45465 g -1
775 28.13537 54.95000 56174.48867 21.65000 299 0.00015 1.09439 g -1
777 49.31587 54.95000 56174.49225 21.65000 299 0.00014 1.07810 g -1
878 10.00000 88.00000 56174.49584 21.65000 299 0.00014 1.74638 g -1
1338 12.38336 -13.45000 56174.49943 21.65000 299 0.00013 1.84046 g -1
548 347.80512 11.75000 56174.50302 21.65000 299 0.00013 1.92989 g -1
879 170.00000 88.00000 56174.50661 21.65000 299 0.00012 1.87255 g -1
549 354.78937 11.75000 56174.51019 21.65000 299 0.00012 1.75013 g -1
807 20.00000 62.15000 56174.51378 21.65000 299 0.00011 1.22398 g -1
808 33.33333 62.15000 56174.51737 21.65000 299 0.00010 1.17264 g -1
438 298.44712 -2.65000 56175.12777 21.65000 299 0.00186 1.36604 g -1
489 295.13032 4.55000 56175.13136 21.65000 299 0.00169 1.21190 g -1
591 296.12691 18.95000 56175.13494 21.65000 299 0.00152 1.08524 g -1
540 291.93112 11.75000 56175.13853 21.65000 299 0.00146 1.10606 g -1
488 288.11944 4.55000 56175.14212 21.65000 299 0.00129 1.15549 g -1
437 291.41827 -2.65000 56175.14571 21.65000 299 0.00125 1.26114 g -1
336 297.88975 -17.05000 56175.14930 21.65000 299 0.00124 1.65357 g -1
436 284.38942 -2.65000 56175.15288 21.65000 299 0.00108 1.23642 g -1
824 246.66667 62.15000 56175.15647 21.65000 299 0.00101 1.25599 g -1
539 284.87644 11.75000 56175.16006 21.65000 299 0.00097 1.07543 g -1
386 294.70896 -9.85000 56175.16365 21.65000 299 0.00092 1.38711 g -1
847 248.57143 69.35000 56175.16724 21.65000 299 0.00090 1.34752 g -1
640 300.75680 26.15000 56175.17082 21.65000 299 0.00087 1.02364 g -1
287 309.40889 -24.25000 56175.17441 21.65000 299 0.00376 2.02056 g -1
340 326.21746 -17.05000 56175.17800 21.65000 299 0.00152 2.00945 g -1
385 287.65978 -9.85000 56175.18159 21.65000 299 0.00083 1.37817 g -1
487 281.19311 4.55000 56175.18518 21.65000 299 0.00083 1.17009 g -1
590 288.92157 18.95000 56175.18876 21.65000 299 0.00081 1.03814 g -1
795 246.70105 54.95000 56175.19235 21.65000 299 0.00072 1.32180 g -1
288 316.80196 -24.25000 56175.19594 21.65000 299 0.00221 2.01351 g -1
341 333.29939 -17.05000 56175.19953 21.65000 299 0.00089 1.98759 g -1
286 302.01582 -24.25000 56175.20311 21.65000 299 0.00071 1.86518 g -1
863 228.00000 76.55000 56175.20670 21.65000 299 0.00070 1.70267 g -1
593 310.62655 18.95000 56175.21029 21.65000 299 0.00068 1.03896 g -1
864 252.00000 76.55000 56175.21388 21.65000 299 0.00067 1.53406 g -1
289 324.19504 -24.25000 56175.21747 21.65000 299 0.00152 2.00668 g -1
846 231.42857 69.35000 56175.22105 21.65000 299 0.00050 1.70715 g -1
762 253.59800 47.75000 56175.22464 21.65000 299 0.00048 1.37221 g -1
825 260.00000 62.15000 56175.22823 21.65000 299 0.00047 1.35682 g -1
874 220.00000 83.75000 56175.23182 21.65000 299 0.00047 1.83842 g -1
290 331.58811 -24.25000 56175.23541 21.65000 299 0.00114 2.02219 g -1
796 257.79854 54.95000 56175.23899 21.65000 299 0.00046 1.39270 g -1
448 12.25000 4.55000 56175.24258 21.65000 299 0.00070 2.01954 g -1
639 293.25314 26.15000 56175.24617 21.65000 299 0.00043 1.07296 g -1
443 333.59135 -2.65000 56175.24976 21.65000 299 0.00042 1.28623 g -1
589 281.65302 18.95000 56175.25335 21.65000 299 0.00040 1.23900 g -1
291 338.98118 -24.25000 56175.25693 21.65000 299 0.00098 2.01523 g -1
1433 306.62681 -6.25000 56175.26052 21.65000 299 0.00038 1.34572 g -1
