863 0.0141960741 1 1 
871 0.0123843657 1 1 
874 0.0123561303 1 1 
873 0.0086087699 1 1 
846 0.0085817819 1 1 
870 0.0067934901 0 1 
872 0.0057841841 1 1 
824 0.0055005111 1 1 
847 0.0050659236 1 1 
879 0.0048996838 1 1 
864 0.0037554146 1 1 
823 0.0029176632 1 1 
862 0.0028589902 1 1 
878 0.0025908470 1 1 
875 0.0022978153 1 1 
795 0.0022310861 1 1 
1894 0.0020895537 1 1 
869 0.0011685417 0 1 
1895 0.0011672142 1 1 
536 0.0009303348 0 1 
881 0.0006140078 0 1 
320 0.0005951092 0 1 
876 0.0005950838 0 1 
319 0.0005698589 0 1 
865 0.0005549419 0 1 
1874 0.0005268199 0 1 
271 0.0005121879 0 1 
794 0.0005091874 0 1 
1888 0.0004980365 0 1 
866 0.0004847471 0 1 
586 0.0004709014 0 1 
321 0.0004415351 0 1 
848 0.0003440936 0 1 
1889 0.0003077219 0 1 
845 0.0003066218 0 1 
270 0.0003052339 0 1 
484 0.0003006314 0 1 
880 0.0002820145 0 1 
485 0.0002813725 0 1 
877 0.0002764149 0 1 
1854 0.0002628920 0 1 
849 0.0002419891 0 1 
272 0.0002329495 0 1 
1884 0.0002246800 0 1 
825 0.0002159229 0 1 
1855 0.0002152337 0 1 
858 0.0002104559 0 1 
1829 0.0002013063 0 1 
857 0.0002005561 0 1 
370 0.0001964127 0 1 
371 0.0001822560 0 1 
535 0.0001786376 0 1 
318 0.0001715010 0 1 
1875 0.0001479893 0 1 
634 0.0001455869 0 1 
