863 228.00000 76.55000 56056.25554 21.65000 299 0.01420 1.40687 g -1
871 100.00000 83.75000 56056.25913 21.65000 299 0.01238 1.90157 g -1
874 220.00000 83.75000 56056.26272 21.65000 299 0.01236 1.57418 g -1
873 180.00000 83.75000 56056.26631 21.65000 299 0.00861 1.59009 g -1
846 231.42857 69.35000 56056.26989 21.65000 299 0.00858 1.27442 g -1
872 140.00000 83.75000 56056.27348 21.65000 299 0.00578 1.72382 g -1
824 246.66667 62.15000 56056.27707 21.65000 299 0.00550 1.24908 g -1
847 248.57143 69.35000 56056.28066 21.65000 299 0.00507 1.33292 g -1
879 170.00000 88.00000 56056.28425 21.65000 299 0.00490 1.74914 g -1
864 252.00000 76.55000 56056.28783 21.65000 299 0.00376 1.45183 g -1
823 233.33333 62.15000 56056.29142 21.65000 299 0.00292 1.16564 g -1
862 204.00000 76.55000 56056.29501 21.65000 299 0.00286 1.37941 g -1
878 10.00000 88.00000 56056.29860 21.65000 299 0.00259 1.90633 g -1
875 260.00000 83.75000 56056.30219 21.65000 299 0.00230 1.62276 g -1
795 246.70105 54.95000 56056.30577 21.65000 299 0.00223 1.13479 g -1
1894 90.00000 88.50000 56056.30936 21.65000 299 0.00209 1.86634 g -1
1895 240.00000 88.50000 56056.31295 21.65000 299 0.00117 1.75039 g -1
536 263.95111 11.75000 56056.31654 21.65000 299 0.00093 1.34592 g -1
881 170.00000 87.40000 56056.32013 21.65000 299 0.00061 1.75047 g -1
876 300.00000 83.75000 56056.32371 21.65000 299 0.00060 1.74236 g -1
865 276.00000 76.55000 56056.32730 21.65000 299 0.00055 1.50091 g -1
1874 232.43831 72.95000 56056.33089 21.65000 299 0.00053 1.29736 g -1
794 235.60357 54.95000 56056.33448 21.65000 299 0.00051 1.07698 g -1
1888 201.31878 80.15000 56056.33807 21.65000 299 0.00050 1.50409 g -1
866 300.00000 76.55000 56056.34165 21.65000 299 0.00048 1.63150 g -1
586 259.84737 18.95000 56056.34524 21.65000 299 0.00047 1.11811 g -1
848 265.71429 69.35000 56056.34883 21.65000 299 0.00034 1.29681 g -1
1889 229.01109 80.15000 56056.35242 21.65000 299 0.00031 1.46291 g -1
845 214.28571 69.35000 56056.35601 21.65000 299 0.00031 1.27703 g -1
484 260.66778 4.55000 56056.35959 21.65000 299 0.00030 1.21577 g -1
880 10.00000 87.40000 56056.36318 21.65000 299 0.00028 1.90077 g -1
485 267.50956 4.55000 56056.36677 21.65000 299 0.00028 1.25210 g -1
877 340.00000 83.75000 56056.37036 21.65000 299 0.00028 1.86083 g -1
1854 233.87953 65.75000 56056.37395 21.65000 299 0.00026 1.19333 g -1
849 282.85714 69.35000 56056.37753 21.65000 299 0.00024 1.32966 g -1
825 260.00000 62.15000 56056.38112 21.65000 299 0.00022 1.15236 g -1
1855 248.90752 65.75000 56056.38471 21.65000 299 0.00022 1.18395 g -1
1829 246.98986 58.55000 56056.38830 21.65000 299 0.00020 1.10584 g -1
535 256.97600 11.75000 56056.39188 21.65000 299 0.00018 1.07979 g -1
1875 252.48468 72.95000 56056.39547 21.65000 299 0.00015 1.29732 g -1
634 255.84457 26.15000 56056.39906 21.65000 299 0.00015 1.00829 g -1
869 20.00000 83.75000 56056.40982 21.65000 299 0.00117 2.00460 g -1
870 60.00000 83.75000 56057.15127 21.65000 299 0.00679 1.91273 g -1
320 185.21930 -17.05000 56057.15486 21.65000 299 0.00060 1.67610 g -1
319 178.18861 -17.05000 56057.15845 21.65000 299 0.00057 1.60091 g -1
321 192.25000 -17.05000 56057.16203 21.65000 299 0.00044 1.73884 g -1
270 184.96457 -24.25000 56057.16562 21.65000 299 0.00031 1.95314 g -1
1884 90.54955 80.15000 56057.16921 21.65000 299 0.00022 1.77525 g -1
271 192.25000 -24.25000 56057.17280 21.65000 299 0.00051 2.02251 g -1
858 108.00000 76.55000 56057.17639 21.65000 299 0.00021 1.63383 g -1
857 84.00000 76.55000 56057.17997 21.65000 299 0.00020 1.89225 g -1
370 181.64550 -9.85000 56057.18356 21.65000 299 0.00020 1.37780 g -1
371 188.71517 -9.85000 56057.18715 21.65000 299 0.00018 1.39752 g -1
318 171.15791 -17.05000 56057.19074 21.65000 299 0.00017 1.59534 g -1
272 199.53543 -24.25000 56057.19433 21.65000 299 0.00023 2.01408 g -1
863 228.00000 76.55000 56057.19502 21.65000 299 0.01420 1.49364 r -1
871 100.00000 83.75000 56057.19861 21.65000 299 0.01238 1.78948 r -1
874 220.00000 83.75000 56057.20220 21.65000 299 0.01236 1.60980 r -1
873 180.00000 83.75000 56057.20578 21.65000 299 0.00861 1.56743 r -1
846 231.42857 69.35000 56057.20937 21.65000 299 0.00858 1.37984 r -1
872 140.00000 83.75000 56057.21296 21.65000 299 0.00578 1.64400 r -1
824 246.66667 62.15000 56057.21655 21.65000 299 0.00550 1.43365 r -1
847 248.57143 69.35000 56057.22014 21.65000 299 0.00507 1.48878 r -1
879 170.00000 88.00000 56057.22372 21.65000 299 0.00490 1.73166 r -1
864 252.00000 76.55000 56057.22731 21.65000 299 0.00376 1.57146 r -1
823 233.33333 62.15000 56057.23090 21.65000 299 0.00292 1.26446 r -1
862 204.00000 76.55000 56057.23449 21.65000 299 0.00286 1.37392 r -1
878 10.00000 88.00000 56057.23808 21.65000 299 0.00259 1.91741 r -1
875 260.00000 83.75000 56057.24166 21.65000 299 0.00230 1.69279 r -1
795 246.70105 54.95000 56057.24525 21.65000 299 0.00223 1.28557 r -1
1894 90.00000 88.50000 56057.24884 21.65000 299 0.00209 1.84252 r -1
1895 240.00000 88.50000 56057.25243 21.65000 299 0.00117 1.76103 r -1
