600 0.2414767587 1 1 
598 0.1366027598 1 1 
597 0.0766821237 1 1 
647 0.0723920084 1 1 
547 0.0400745098 1 1 
494 0.0337049865 1 1 
546 0.0287022333 1 1 
599 0.0249091177 1 1 
646 0.0232575593 1 1 
442 0.0204574788 1 1 
550 0.0197848686 1 1 
650 0.0128556146 1 1 
651 0.0115879543 1 1 
648 0.0069997058 1 1 
495 0.0069696309 1 1 
1596 0.0064880567 1 1 
493 0.0056916765 1 1 
1593 0.0055660942 1 1 
548 0.0054094524 1 1 
604 0.0053441707 1 1 
1644 0.0052856668 1 1 
1643 0.0047192699 1 1 
603 0.0042075093 1 1 
545 0.0033963964 1 1 
649 0.0027066474 1 1 
602 0.0026663758 1 1 
601 0.0026405419 1 1 
443 0.0026336769 1 1 
1645 0.0026205999 1 1 
