797 0.0528956694 1 1 
628 0.0446058549 1 1 
578 0.0273597605 1 1 
760 0.0273437416 1 1 
675 0.0266353946 1 1 
796 0.0259160391 1 1 
720 0.0243128887 1 1 
579 0.0238445319 1 1 
795 0.0218596064 1 1 
527 0.0211922158 1 1 
676 0.0163414496 1 1 
761 0.0160125835 1 1 
719 0.0153062108 1 1 
629 0.0137110963 1 1 
528 0.0129973152 1 1 
627 0.0123355745 1 1 
763 0.0114870343 1 1 
794 0.0111951059 1 1 
759 0.0094036179 1 1 
721 0.0075958898 1 1 
762 0.0072684109 1 1 
825 0.0072109813 1 1 
475 0.0059799931 1 1 
677 0.0045603747 1 1 
580 0.0039352149 1 1 
674 0.0036308693 1 1 
476 0.0033299365 1 1 
423 0.0031276116 1 0 
826 0.0025461058 1 1 
1673 0.0024738616 1 1 
526 0.0023859130 1 1 
1574 0.0022438134 1 1 
474 0.0022116975 1 0 
764 0.0021205440 1 1 
577 0.0019873363 1 1 
424 0.0017673590 1 0 
793 0.0015588216 1 1 
1624 0.0013386828 1 1 
1800 0.0013341035 1 1 
718 0.0013323145 1 1 
1672 0.0013208322 1 1 
371 0.0012808875 1 0 
1830 0.0012317326 1 1 
1798 0.0012169399 1 1 
722 0.0012080148 1 1 
724 0.0012000179 1 1 
529 0.0011890697 1 1 
1759 0.0011844678 1 1 
1718 0.0011109390 1 0 
1797 0.0010880882 1 0 
1799 0.0010790194 1 0 
824 0.0009546911 1 0 
758 0.0009422040 1 0 
477 0.0009151568 1 0 
1625 0.0008853658 1 0 
372 0.0008488941 1 0 
1573 0.0008470937 1 0 
678 0.0007892834 1 0 
1522 0.0007297249 1 0 
422 0.0007030016 1 0 
630 0.0006494776 1 0 
626 0.0006373119 1 0 
823 0.0006207009 1 0 
1831 0.0005835484 1 0 
723 0.0005645106 1 0 
