838 0.0521515349 1 1 
839 0.0490227242 1 1 
815 0.0445489145 1 1 
811 0.0426659821 1 1 
837 0.0380582153 1 1 
810 0.0378877389 1 1 
816 0.0370447543 1 1 
778 0.0316105799 1 1 
786 0.0290487873 1 1 
840 0.0289765739 1 1 
741 0.0287251352 1 1 
814 0.0285199676 1 1 
812 0.0258148815 0 1 
785 0.0237807302 0 1 
777 0.0229103506 0 1 
751 0.0223645878 0 1 
813 0.0207906168 0 1 
557 0.0185864564 0 1 
700 0.0179662744 0 1 
654 0.0174972824 0 1 
699 0.0167786643 0 1 
711 0.0135239156 0 1 
836 0.0122231205 0 1 
606 0.0110712908 0 1 
506 0.0103864688 0 1 
779 0.0097753135 0 1 
455 0.0096847741 0 1 
454 0.0094670133 0 1 
742 0.0093746321 0 1 
740 0.0093288677 0 1 
809 0.0083221038 0 1 
817 0.0077594113 0 1 
858 0.0071833362 0 1 
405 0.0071178625 0 1 
841 0.0070589776 0 1 
667 0.0070222715 0 1 
404 0.0068473136 0 1 
752 0.0061520600 0 1 
784 0.0061262433 0 1 
857 0.0060927240 0 1 
750 0.0052720189 0 1 
556 0.0052600286 0 1 
354 0.0052462209 0 1 
787 0.0038281406 0 1 
712 0.0037013037 0 1 
776 0.0033243874 0 1 
353 0.0030937346 0 1 
859 0.0030117655 0 1 
1846 0.0029128318 0 1 
653 0.0028124510 0 1 
1845 0.0027036049 0 1 
1844 0.0026810300 0 1 
1847 0.0024645093 0 1 
701 0.0022439421 0 1 
1843 0.0020986093 0 1 
1820 0.0020431851 0 1 
780 0.0019719389 0 1 
1814 0.0016620836 0 1 
1813 0.0015077591 0 1 
1779 0.0012534199 0 1 
1788 0.0011961018 0 1 
1740 0.0011790800 0 1 
1819 0.0010430031 0 1 
1867 0.0008913109 0 1 
1501 0.0008398680 0 1 
1848 0.0008097276 0 1 
1698 0.0007837353 0 1 
1821 0.0007640124 0 1 
1552 0.0007497856 0 1 
1651 0.0007385165 0 1 
1449 0.0007257783 0 1 
1868 0.0007225248 0 1 
1780 0.0007183068 0 1 
1739 0.0006875455 0 1 
1697 0.0006855770 0 1 
1750 0.0006652971 0 1 
1842 0.0006239228 0 1 
