795 0.0758117879 1 1 
796 0.0278824516 1 1 
824 0.0220048612 1 1 
825 0.0145459930 1 1 
826 0.0067360341 1 1 
762 0.0065317327 1 1 
846 0.0053174015 1 1 
761 0.0044491542 1 1 
848 0.0043700980 1 1 
794 0.0042110697 1 0 
864 0.0038377052 1 1 
1829 0.0037037320 1 1 
847 0.0037010173 1 1 
760 0.0034653928 1 0 
850 0.0033562805 1 1 
863 0.0030482686 1 0 
828 0.0029971720 1 1 
797 0.0025848562 1 1 
827 0.0025489641 1 1 
874 0.0023234956 1 1 
823 0.0022895896 1 0 
849 0.0015671231 1 1 
865 0.0012513970 1 1 
771 0.0011862929 1 1 
866 0.0011286029 1 1 
875 0.0011202187 1 1 
1830 0.0011067168 1 1 
1798 0.0010545345 1 0 
873 0.0009854193 1 0 
802 0.0009763021 1 1 
770 0.0008853627 1 1 
501 0.0008723456 1 1 
829 0.0008507771 1 1 
