863 0.2971074368 1 1 
874 0.1186072994 1 1 
864 0.1065927970 1 1 
847 0.0490562689 1 1 
875 0.0378379520 1 1 
328 0.0280698156 1 1 
427 0.0211421655 1 1 
846 0.0164256447 1 1 
478 0.0142376522 1 1 
377 0.0129837835 1 1 
428 0.0128563434 1 1 
327 0.0128370989 1 1 
278 0.0106183602 1 1 
376 0.0096461430 1 1 
873 0.0084543277 1 1 
1889 0.0080801735 1 1 
479 0.0075829882 1 1 
329 0.0057927623 1 1 
378 0.0057443004 1 1 
862 0.0048504535 1 1 
824 0.0041145754 1 1 
530 0.0033370817 1 1 
1890 0.0033178951 1 1 
