835 0.2738773065 1 1 
854 0.1026162327 1 1 
855 0.0856116755 1 1 
740 0.0349587416 1 1 
809 0.0321787591 1 1 
555 0.0315203098 1 1 
834 0.0312913394 1 1 
856 0.0264564469 1 1 
504 0.0257689447 1 1 
654 0.0243828723 1 1 
699 0.0223869448 1 1 
808 0.0157961818 1 1 
606 0.0145048062 1 1 
451 0.0140899701 1 1 
556 0.0139794511 1 1 
777 0.0129653501 1 1 
776 0.0120828784 1 1 
836 0.0116031501 1 1 
1841 0.0100011554 1 1 
653 0.0097342564 1 1 
605 0.0086702867 1 1 
833 0.0075786589 1 1 
741 0.0049683867 1 1 
869 0.0039479315 1 1 
870 0.0035800263 1 1 
400 0.0035525260 1 0 
503 0.0033986715 1 1 
698 0.0031762588 1 1 
1864 0.0030306537 1 1 
