376 0.0676565505 1 1 
427 0.0300370031 1 1 
428 0.0294547496 1 1 
377 0.0265216211 1 1 
478 0.0178081915 1 1 
838 0.0139449040 1 0 
479 0.0076276928 1 1 
529 0.0059026881 1 1 
530 0.0056071030 1 1 
858 0.0052566082 1 1 
839 0.0050269027 1 0 
1421 0.0043137270 1 1 
325 0.0041424560 1 1 
580 0.0041270365 1 1 
326 0.0038534464 1 1 
857 0.0038474716 1 0 
375 0.0035389530 1 1 
1422 0.0023634007 1 1 
1369 0.0020370284 1 1 
477 0.0015957676 1 1 
628 0.0012821489 1 1 
426 0.0011694895 1 1 
1473 0.0011396919 1 1 
1472 0.0011338053 1 1 
817 0.0011176637 1 1 
579 0.0009358742 1 1 
1867 0.0008666873 1 0 
429 0.0007338637 1 1 
581 0.0007183091 1 1 
