739 0.1039048473 1 1 
550 0.0737630300 1 1 
649 0.0341841276 1 1 
650 0.0334274335 1 1 
742 0.0297431116 1 1 
600 0.0237891338 1 1 
599 0.0183804933 1 1 
743 0.0166799121 1 1 
601 0.0143807165 1 1 
779 0.0131229748 1 1 
499 0.0112216436 1 1 
696 0.0085202308 1 1 
778 0.0069328611 1 1 
697 0.0066585370 1 1 
695 0.0065161873 1 1 
738 0.0046057132 1 1 
740 0.0045098619 1 1 
775 0.0039245390 1 1 
1595 0.0033575841 1 0 
1780 0.0032635127 1 1 
1545 0.0026749118 1 1 
1596 0.0021816588 1 1 
648 0.0021219562 1 1 
1738 0.0018927122 1 1 
1781 0.0018450472 1 1 
777 0.0016299218 1 1 
647 0.0015337401 1 1 
1737 0.0012683528 1 1 
698 0.0012574381 1 1 
1646 0.0012245354 1 1 
741 0.0010948460 1 1 
