0.3007594284 7.9819728548e-03 48.1544728940
0.3151112803 1.3621244966e-02 95.2073728786
0.3186992433 1.8398939448e-02 142.1029053048
0.3258751692 4.5199235175e-02 168.0160966007
0.3330510951 1.0867203420e-01 203.7909882278
0.3366390581 1.9507530040e-01 220.0523026038
0.3474029470 2.0160387559e-01 245.9654938997
0.3545788729 3.7379582683e-01 279.5896955610
0.3653427618 4.0869080477e-01 306.4995480606
0.4012223915 4.2188562078e-01 353.6573597509
0.4227501693 4.8348945983e-01 399.8185102375
0.4406899841 6.6221706947e-01 425.9939807975
0.4442779470 6.6348760691e-01 470.3191764352
0.4693936878 7.4191386557e-01 497.1241172291
0.4909214656 8.2679105345e-01 542.8656208931
0.4916159100 8.2679105345e-01 542.8656208931
0.4952038730 8.2679105345e-01 542.8656208931
0.4987918360 8.2679105345e-01 542.8656208931
0.5023797989 8.2679105345e-01 542.8656208931
0.5059677619 8.2679105345e-01 542.8656208931
0.5095557249 8.2679105345e-01 542.8656208931
0.5131436878 8.2679105345e-01 542.8656208931
0.5167316508 8.2679105345e-01 542.8656208931
0.5203196138 8.2679105345e-01 542.8656208931
0.5239075767 8.2679105345e-01 542.8656208931
0.5274955397 8.2679105345e-01 542.8656208931
0.5310835026 8.2679105345e-01 542.8656208931
0.5346714656 8.2679105345e-01 542.8656208931
0.5382594286 8.2679105345e-01 542.8656208931
0.5418473915 8.2679105345e-01 542.8656208931
