476 205.93356 4.55000 56037.16002 21.65000 299 0.00798 1.99993 g -1
425 206.43000 -2.65000 56037.17438 21.65000 299 0.00564 2.05233 g -1
477 212.77533 4.55000 56037.17796 21.65000 299 0.00478 2.01772 g -1
1471 213.13277 0.95000 56037.18514 21.65000 299 0.00255 2.04337 g -1
1419 209.59920 -6.25000 56037.19232 21.65000 299 0.00419 2.05267 g -1
426 213.52000 -2.65000 56037.19590 21.65000 299 0.15341 2.01990 g -1
374 209.92417 -9.85000 56037.20667 21.65000 299 0.02305 2.00615 g -1
1420 216.53888 -6.25000 56037.21384 21.65000 299 0.02141 2.01527 g -1
375 216.99383 -9.85000 56037.22461 21.65000 299 0.18539 2.03016 g -1
325 220.37278 -17.05000 56037.26049 21.65000 299 0.01319 2.02839 g -1
326 227.40348 -17.05000 56037.28202 21.65000 299 0.06160 2.00434 g -1
1318 228.03864 -20.65000 56037.29996 21.65000 299 0.01170 2.02653 g -1
327 234.43417 -17.05000 56037.30354 21.65000 299 0.00259 1.98125 g -1
276 228.67714 -24.25000 56037.32866 21.65000 299 0.23908 2.01921 g -1
277 235.96257 -24.25000 56037.35019 21.65000 299 0.05550 2.01056 g -1
276 228.67714 -24.25000 56037.35088 21.65000 299 0.23908 1.91540 r -1
375 216.99383 -9.85000 56037.35447 21.65000 299 0.18539 1.37461 r -1
426 213.52000 -2.65000 56037.35806 21.65000 299 0.15341 1.24721 r -1
326 227.40348 -17.05000 56037.36164 21.65000 299 0.06160 1.57948 r -1
277 235.96257 -24.25000 56037.36523 21.65000 299 0.05550 1.93594 r -1
374 209.92417 -9.85000 56037.36882 21.65000 299 0.02305 1.42580 r -1
1420 216.53888 -6.25000 56037.37241 21.65000 299 0.02141 1.31789 r -1
325 220.37278 -17.05000 56037.37600 21.65000 299 0.01319 1.58478 r -1
1318 228.03864 -20.65000 56037.37958 21.65000 299 0.01170 1.70357 r -1
476 205.93356 4.55000 56037.38317 21.65000 299 0.00798 1.24276 r -1
425 206.43000 -2.65000 56037.38676 21.65000 299 0.00564 1.36546 r -1
477 212.77533 4.55000 56037.39035 21.65000 299 0.00478 1.20839 r -1
1419 209.59920 -6.25000 56037.39394 21.65000 299 0.00419 1.43337 r -1
327 234.43417 -17.05000 56037.39752 21.65000 299 0.00259 1.57047 r -1
1471 213.13277 0.95000 56037.40111 21.65000 299 0.00255 1.28757 r -1
